date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-04-15,160.0,165.72,157.3,161.64,161.64,20754580,0.0,1.0
2020-04-16,163.36,167.72,161.32,162.96,162.96,18393093,0.0,1.0
2020-04-17,156.24,161.68,155.24,156.2,156.2,17943336,0.0,1.0
2020-04-20,164.68,172.0,160.52,171.36,171.36,19174420,0.0,1.0
2020-04-21,184.16,192.6,182.88,185.68,185.68,26077997,0.0,1.0
2020-04-22,178.88,182.32,174.84,176.76,176.76,16052389,0.0,1.0
2020-04-23,173.92,179.52,170.8,176.24,176.24,18513482,0.0,1.0
2020-04-24,172.68,175.2,165.844,166.08,166.08,14761824,0.0,1.0
2020-04-27,161.84,161.88,151.64,153.84,153.84,23076265,0.0,1.0
2020-04-28,148.4,158.264,147.84,156.28,156.28,22654128,0.0,1.0
2020-04-29,147.44,148.04,143.4,146.82,146.82,20155234,0.0,1.0
2020-04-30,149.96,156.88,149.76,151.48,151.48,16665375,0.0,1.0
2020-05-01,164.4,168.28,161.24,164.76,164.76,20604467,0.0,1.0
2020-05-04,170.32,172.0,160.72,161.04,161.04,13467694,0.0,1.0
2020-05-05,154.8,155.8,150.24,154.68,154.68,17780758,0.0,1.0
2020-05-06,151.92,157.1,150.828,156.84,156.84,14991511,0.0,1.0
2020-05-07,151.52,152.38,148.72,149.88,149.88,17533460,0.0,1.0
2020-05-08,145.84,146.92,139.8,139.8,139.8,19531811,0.0,1.0
2020-05-11,143.56,143.9,130.0,130.48,130.48,18899088,0.0,1.0
2020-05-12,126.512,144.0,125.68,143.6,143.6,24070891,0.0,1.0
2020-05-13,145.36,164.64,142.36,158.6,158.6,43224409,0.0,1.0
2020-05-14,166.28,171.44,149.88,149.88,149.88,34654462,0.0,1.0
2020-05-15,157.0,159.84,146.4,146.4,146.4,25214619,0.0,1.0
2020-05-18,136.4,139.68,135.24,136.96,136.96,25283266,0.0,1.0
2020-05-19,137.72,144.4,134.68,144.12,144.12,22905274,0.0,1.0
2020-05-20,137.44,140.36,134.8,134.8,134.8,32378005,0.0,1.0
2020-05-21,135.28,141.52,133.4,138.72,138.72,24281697,0.0,1.0
2020-05-22,139.6,141.72,136.8,137.4,137.4,15335165,0.0,1.0
2020-05-26,130.92,136.42,130.48,135.32,135.32,19168339,0.0,1.0
2020-05-27,131.84,141.4,131.58,132.6,132.6,26568344,0.0,1.0
2020-05-28,134.24,139.184,132.54,137.92,137.92,23221496,0.0,1.0
2020-05-29,138.64,141.16,132.52,132.52,132.52,32572167,0.0,1.0
2020-06-01,136.24,136.76,132.92,133.68,133.68,15345536,0.0,1.0
2020-06-02,132.88,134.612,129.84,129.96,129.96,22733272,0.0,1.0
2020-06-03,127.52,128.16,123.76,124.36,124.36,24208875,0.0,1.0
2020-06-04,125.16,126.32,119.72,123.36,123.36,28962821,0.0,1.0
2020-06-05,115.84,118.32,115.32,116.68,116.68,27615308,0.0,1.0
2020-06-08,116.08,120.44,115.84,119.28,119.28,16524505,0.0,1.0
2020-06-09,122.76,126.008,121.84,125.08,125.08,23916078,0.0,1.0
2020-06-10,126.0,128.4,119.6,124.52,124.52,30152607,0.0,1.0
2020-06-11,138.28,169.2,132.52,166.44,166.44,103427740,0.0,1.0
2020-06-12,153.6,180.12,149.68,154.84,154.84,67983484,0.0,1.0
2020-06-15,168.88,174.48,149.48,150.88,150.88,40012767,0.0,1.0
2020-06-16,141.12,156.048,139.96,147.48,147.48,53280628,0.0,1.0
2020-06-17,146.32,152.08,145.6,147.92,147.92,33924591,0.0,1.0
2020-06-18,150.16,151.72,145.12,145.24,145.24,25927790,0.0,1.0
2020-06-19,141.76,152.52,140.6,147.56,147.56,43031859,0.0,1.0
2020-06-22,148.6,150.56,139.92,140.36,140.36,33941284,0.0,1.0
2020-06-23,134.08,138.84,133.672,137.8,137.8,30004823,0.0,1.0
2020-06-24,142.8,153.36,138.76,146.88,146.88,64256230,0.0,1.0
2020-06-25,149.32,152.52,141.0,141.56,141.56,35743843,0.0,1.0
2020-06-26,141.8,151.72,141.28,150.0,150.0,44614458,0.0,1.0
2020-06-29,147.52,152.3908,142.48,142.72,142.72,24966865,0.0,1.0
2020-06-30,143.984,144.396,134.4,135.8,135.8,26865343,0.0,1.0
2020-07-01,133.48,135.64,130.64,131.56,131.56,24781155,0.0,1.0
2020-07-02,126.2,130.32,124.12,129.28,129.28,27892796,0.0,1.0
2020-07-06,125.08,130.62,124.76,129.12,129.12,23561624,0.0,1.0
2020-07-07,130.2,134.0,126.66,133.56,133.56,24552223,0.0,1.0
2020-07-08,131.56,135.84,129.84,130.2,130.2,24713610,0.0,1.0
2020-07-09,130.36,138.04,129.32,132.24,132.24,32229005,0.0,1.0
2020-07-10,133.12,135.912,128.52,128.6,128.6,22838918,0.0,1.0
2020-07-13,127.24,141.56,126.92,140.96,140.96,34326744,0.0,1.0
2020-07-14,141.08,144.04,132.48,132.84,132.84,45995631,0.0,1.0
2020-07-15,128.88,134.72,128.52,129.04,129.04,28503012,0.0,1.0
2020-07-16,132.28,132.28,126.4,127.04,127.04,27426502,0.0,1.0
2020-07-17,125.72,126.92,122.28,122.48,122.48,19133041,0.0,1.0
2020-07-20,120.88,121.56,114.92,116.92,116.92,26801402,0.0,1.0
2020-07-21,114.0,119.4,112.6,117.96,117.96,35949460,0.0,1.0
2020-07-22,118.6,120.364,116.52,116.64,116.64,22529689,0.0,1.0
2020-07-23,115.6,122.72,114.8,120.28,120.28,35164726,0.0,1.0
2020-07-24,124.0796,125.82,120.56,120.68,120.68,32993128,0.0,1.0
2020-07-27,119.16,120.74,117.08,117.36,117.36,20853977,0.0,1.0
2020-07-28,117.32,118.32,112.92,116.68,116.68,25661913,0.0,1.0
2020-07-29,115.08,116.36,113.68,114.28,114.28,20946292,0.0,1.0
2020-07-30,119.44,125.0804,116.0,116.8,116.8,32522500,0.0,1.0
2020-07-31,113.68,119.7192,113.52,114.08,114.08,30762587,0.0,1.0
2020-08-03,113.24,115.0308,112.44,113.84,113.84,20045508,0.0,1.0
2020-08-04,113.44,113.44,110.12,110.48,110.48,19697259,0.0,1.0
2020-08-05,108.72,110.32,107.8,108.16,108.16,20498870,0.0,1.0
2020-08-06,108.44,109.32,106.6,106.96,106.96,21637578,0.0,1.0
2020-08-07,108.24,108.56,105.08,106.12,106.12,29517064,0.0,1.0
2020-08-10,104.56,106.2,102.64,103.0,103.0,25762995,0.0,1.0
2020-08-11,100.6,108.56,100.12,107.8,107.8,36111659,0.0,1.0
2020-08-12,103.72,104.12,101.26,102.12,102.12,28374797,0.0,1.0
2020-08-13,102.68,103.4,99.6,102.04,102.04,28517367,0.0,1.0
2020-08-14,102.92,103.76,101.24,101.76,101.76,27055024,0.0,1.0
2020-08-17,99.56,100.4,97.68,98.36,98.36,19472523,0.0,1.0
2020-08-18,97.52,99.72,96.4,97.32,97.32,22139270,0.0,1.0
2020-08-19,96.52,99.76,95.8,99.08,99.08,35624610,0.0,1.0
2020-08-20,102.96,103.36,97.6,98.0,98.0,35442197,0.0,1.0
2020-08-21,99.76,100.1596,97.94,98.52,98.52,25717550,0.0,1.0
2020-08-24,95.8,99.14,95.52,98.08,98.08,27533167,0.0,1.0
2020-08-25,98.4,101.3,96.92,97.56,97.56,26242934,0.0,1.0
2020-08-26,96.96,100.36,94.56,99.72,99.72,29673107,0.0,1.0
2020-08-27,98.76,110.8,97.72,102.88,102.88,53855812,0.0,1.0
2020-08-28,104.08,108.44,100.64,102.32,102.32,34874999,0.0,1.0
2020-08-31,105.2,108.36,102.72,107.4,107.4,36336750,0.0,1.0
2020-09-01,107.4,109.84,106.56,109.08,109.08,28950570,0.0,1.0
2020-09-02,108.96,112.92,108.52,111.76,111.76,40528659,0.0,1.0
2020-09-03,113.28,131.04,109.214,126.84,126.84,119030448,0.0,1.0
2020-09-04,123.64,136.32,114.16,115.68,115.68,110892914,0.0,1.0
2020-09-08,124.96,126.0,112.64,113.12,113.12,63918745,0.0,1.0
2020-09-09,110.242,111.4,105.4,107.32,107.32,37915902,0.0,1.0
2020-09-10,106.36,111.12,105.44,108.52,108.52,39205565,0.0,1.0
2020-09-11,105.56,108.72,101.96,102.08,102.08,42583734,0.0,1.0
2020-09-14,100.68,101.8,98.8404,100.28,100.28,30288510,0.0,1.0
2020-09-15,99.28,101.96,98.76,100.12,100.12,25504314,0.0,1.0
2020-09-16,99.48,100.0,97.1,99.84,99.84,29808311,0.0,1.0
2020-09-17,102.92,103.24,97.12,97.56,97.56,31106999,0.0,1.0
2020-09-18,96.84,99.92,94.68,97.48,97.48,34617706,0.0,1.0
2020-09-21,101.6,106.6,100.18,100.64,100.64,39885205,0.0,1.0
2020-09-22,100.48,104.16,100.4404,101.44,101.44,23294772,0.0,1.0
2020-09-23,101.08,106.88,100.6,106.8,106.8,29299326,0.0,1.0
2020-09-24,106.92,108.0,102.96,104.76,104.76,27420350,0.0,1.0
2020-09-25,104.88,105.68,101.52,102.16,102.16,23632243,0.0,1.0
2020-09-28,101.32,102.6,101.04,101.44,101.44,18261293,0.0,1.0
2020-09-29,101.88,102.0,98.22,99.76,99.76,22716870,0.0,1.0
2020-09-30,98.44,100.72,97.16,99.6,99.6,25727367,0.0,1.0
2020-10-01,98.44,101.6,98.44,100.04,100.04,24150538,0.0,1.0
2020-10-02,105.24,105.52,101.16,103.12,103.12,29934425,0.0,1.0
2020-10-05,102.12,103.2,99.1,99.88,99.88,20847002,0.0,1.0
2020-10-06,99.04,102.16,97.1692,101.28,101.28,34806394,0.0,1.0
2020-10-07,99.32,99.72,97.24,97.96,97.96,19449215,0.0,1.0
2020-10-08,96.84,97.4,93.84,94.04,94.04,25238955,0.0,1.0
2020-10-09,91.24,91.28,89.12,89.16,89.16,29134094,0.0,1.0
2020-10-12,87.6,89.16,87.12,87.4,87.4,31257021,0.0,1.0
2020-10-13,88.4,90.36,87.84,88.6,88.6,23395323,0.0,1.0
2020-10-14,87.8,89.04,86.32,87.68,87.68,29619539,0.0,1.0
2020-10-15,91.64,92.4,88.16,88.44,88.44,32606647,0.0,1.0
2020-10-16,88.32,89.08,86.9604,89.08,89.08,23439336,0.0,1.0
2020-10-19,88.6,93.52,88.44,92.96,92.96,27805786,0.0,1.0
2020-10-20,92.32,93.44,91.48,92.92,92.92,29751716,0.0,1.0
2020-10-21,92.4,93.64,90.1292,90.72,90.72,27174177,0.0,1.0
2020-10-22,90.56,91.36,87.76,88.6,88.6,22674705,0.0,1.0
2020-10-23,88.24,90.64,88.08,88.68,88.68,18925218,0.0,1.0
2020-10-26,90.8,98.28,89.88,96.68,96.68,50892662,0.0,1.0
2020-10-27,96.6716,98.76,95.0,97.08,97.08,34104558,0.0,1.0
2020-10-28,104.4,111.0724,103.08,110.92,110.92,77152320,0.0,1.0
2020-10-29,108.68,110.84,99.76,103.0,103.0,47001667,0.0,1.0
2020-10-30,104.72,108.04,103.08,106.12,106.12,40068428,0.0,1.0
2020-11-02,101.32,105.2,101.0,103.76,103.76,41533280,0.0,1.0
2020-11-03,100.6,101.24,96.76,98.04,98.04,38945691,0.0,1.0
2020-11-04,94.0,94.24,88.8,89.4,89.4,65207550,0.0,1.0
2020-11-05,86.56,88.92,85.76,87.92,87.92,36516527,0.0,1.0
2020-11-06,87.2,87.28,82.04,82.08,82.08,42605790,0.0,1.0
2020-11-09,76.32,80.44,72.88,80.28,80.28,59930299,0.0,1.0
2020-11-10,78.28,81.2,77.68,77.88,77.88,33972279,0.0,1.0
2020-11-11,76.6,77.6,74.52,75.96,75.96,32869092,0.0,1.0
2020-11-12,77.112,83.0,76.28,81.32,81.32,66976218,0.0,1.0
2020-11-13,78.6,78.68,75.0,76.32,76.32,37915454,0.0,1.0
2020-11-16,74.44,77.2,74.16,74.16,74.16,32439719,0.0,1.0
2020-11-17,75.96,76.4,73.04,73.2,73.2,32713116,0.0,1.0
2020-11-18,72.44,76.0,71.68,75.36,75.36,36478547,0.0,1.0
2020-11-19,75.16,76.28,73.32,74.56,74.56,28510845,0.0,1.0
2020-11-20,74.48,74.72,72.96,74.4,74.4,28976250,0.0,1.0
2020-11-23,73.4,74.9,72.16,73.44,73.44,32610949,0.0,1.0
2020-11-24,71.92,73.46,71.76,72.2,72.2,33605998,0.0,1.0
2020-11-25,72.28,73.24,69.44,69.56,69.56,24940619,0.0,1.0
2020-11-27,69.0,70.5528,68.4,70.04,70.04,16494616,0.0,1.0
2020-11-30,70.28,72.68,68.6,68.72,68.72,28443213,0.0,1.0
2020-12-01,68.04,69.68,67.6,69.4,69.4,37848133,0.0,1.0
2020-12-02,69.5196,69.52,67.56,69.04,69.04,30611923,0.0,1.0
2020-12-03,68.2,70.26,68.0,69.68,69.68,34387324,0.0,1.0
2020-12-04,68.84,68.88,67.8,68.44,68.44,34625566,0.0,1.0
2020-12-07,69.16,69.54,68.48,68.84,68.84,29959351,0.0,1.0
2020-12-08,69.28,69.38,66.36,66.36,66.36,29829911,0.0,1.0
2020-12-09,65.64,69.4,65.12,68.8,68.8,67062490,0.0,1.0
2020-12-10,69.36,69.88,67.54,69.44,69.44,46203547,0.0,1.0
2020-12-11,71.16,73.92,70.08,72.0,72.0,56232641,0.0,1.0
2020-12-14,69.68,73.92,69.04,73.64,73.64,39393688,0.0,1.0
2020-12-15,71.96,72.8,70.16,70.24,70.24,42368443,0.0,1.0
2020-12-16,70.08,70.84,67.88,67.96,67.96,41687064,0.0,1.0
2020-12-17,68.08,68.48,66.48,67.0,67.0,39204068,0.0,1.0
2020-12-18,67.52,70.28,67.48,68.32,68.32,51916347,0.0,1.0
2020-12-21,75.12,77.88,72.24,73.76,73.76,89270741,0.0,1.0
2020-12-22,72.92,73.9196,72.04,72.44,72.44,36384385,0.0,1.0
2020-12-23,70.88,71.06,68.24,69.52,69.52,33049143,0.0,1.0
2020-12-24,68.52,68.56,67.5,67.52,67.52,14037717,0.0,1.0
2020-12-28,66.52,67.36,66.24,67.28,67.28,19994736,0.0,1.0
2020-12-29,66.32,71.0396,66.24,69.72,69.72,36351887,0.0,1.0
2020-12-30,69.3984,69.72,66.96,67.2,67.2,27572445,0.0,1.0
2020-12-31,67.12,68.28,65.84,67.16,67.16,29348668,0.0,1.0
2021-01-04,67.08,75.2,67.0,73.0,73.0,70759805,0.0,1.0
2021-01-05,74.76,74.84,69.94,70.56,70.56,46610336,0.0,1.0
2021-01-06,69.88,72.0,66.16,70.2,70.2,74263980,0.0,1.0
2021-01-07,67.2,67.48,66.0,66.0,66.0,39068306,0.0,1.0
2021-01-08,65.6,67.7596,64.924,65.4,65.4,44423479,0.0,1.0
2021-01-11,67.8,69.6,66.76,69.36,69.36,41283453,0.0,1.0
2021-01-12,67.8,69.8,66.8,67.0,67.0,33507489,0.0,1.0
2021-01-13,66.96,67.4396,65.36,65.96,65.96,29279490,0.0,1.0
2021-01-14,65.4,67.08,64.56,66.72,66.72,37670835,0.0,1.0
2021-01-15,67.72,70.0,66.72,68.44,68.44,57747296,0.0,1.0
2021-01-19,66.76,67.72,66.12,66.52,66.52,43339821,0.0,1.0
2021-01-20,65.64,66.6,64.88,65.24,65.24,34913070,0.0,1.0
2021-01-21,65.28,66.32,64.6,64.72,64.72,42794571,0.0,1.0
2021-01-22,66.32,66.7,64.8,65.6,65.6,42961888,0.0,1.0
2021-01-25,66.2,71.1,65.76,68.24,68.24,74074174,0.0,1.0
2021-01-26,67.04,68.8,64.2,68.8,68.8,48657869,0.0,1.0
2021-01-27,70.68,82.24,70.56,81.0,81.0,124392642,0.0,1.0
2021-01-28,77.52,81.12,75.28,79.16,79.16,76697068,0.0,1.0
2021-01-29,81.16,87.04,76.76,84.32,84.32,123147480,0.0,1.0
2021-02-01,80.36,85.16,78.42,79.52,79.52,65130029,0.0,1.0
2021-02-02,75.6404,75.8396,72.0,72.76,72.76,42027471,0.0,1.0
2021-02-03,71.16,72.24,68.88,69.0,69.0,37469935,0.0,1.0
2021-02-04,67.52,67.68,66.0,66.0,66.0,30527627,0.0,1.0
2021-02-05,65.68,67.24,65.64,65.88,65.88,34676287,0.0,1.0
2021-02-08,65.52,66.52,65.32,65.32,65.32,26150747,0.0,1.0
2021-02-09,66.24,66.68,64.76,65.6,65.6,34097554,0.0,1.0
2021-02-10,65.16,68.6,65.04,66.68,66.68,66673471,0.0,1.0
2021-02-11,65.84,68.16,65.04,65.12,65.12,49247628,0.0,1.0
2021-02-12,65.72,65.72,62.84,62.96,62.96,49110776,0.0,1.0
2021-02-16,63.24,64.36,62.4,63.64,63.64,53581708,0.0,1.0
2021-02-17,64.64,65.72,62.12,62.32,62.32,54901821,0.0,1.0
2021-02-18,64.08,64.88,62.0,62.64,62.64,54869041,0.0,1.0
2021-02-19,62.08,62.26,59.68,60.4,60.4,62297268,0.0,1.0
2021-02-22,62.4,62.96,60.6,62.92,62.92,54862188,0.0,1.0
2021-02-23,63.28,66.4,60.24,60.32,60.32,93284249,0.0,1.0
2021-02-24,61.92,62.56,57.76,57.92,57.92,59693910,0.0,1.0
2021-02-25,59.2,68.8,58.2,67.16,67.16,154613694,0.0,1.0
2021-02-26,64.322,69.16,62.6,64.12,64.12,121019827,0.0,1.0
2021-03-01,60.32,60.32,58.6,59.36,59.36,53805570,0.0,1.0
2021-03-02,59.48,60.1948,58.64,59.88,59.88,49827484,0.0,1.0
2021-03-03,59.44,62.6,58.92,62.44,62.44,102134210,0.0,1.0
2021-03-04,61.72,67.844,60.32,65.08,65.08,122571405,0.0,1.0
2021-03-05,62.6,66.96,60.28,60.48,60.48,103877230,0.0,1.0
2021-03-08,60.6,62.08,59.32,61.56,61.56,69970849,0.0,1.0
2021-03-09,59.84,60.12,58.36,59.08,59.08,52870224,0.0,1.0
2021-03-10,57.48,58.78,57.48,58.32,58.32,45653555,0.0,1.0
2021-03-11,57.4,57.52,56.48,56.88,56.88,42741487,0.0,1.0
2021-03-12,57.92,58.12,55.8,55.8,55.8,47408059,0.0,1.0
2021-03-15,55.64,56.06,52.44,52.64,52.64,50477691,0.0,1.0
2021-03-16,52.56,52.72,51.08,52.64,52.64,51226803,0.0,1.0
2021-03-17,53.2,53.5,50.28,50.36,50.36,65694344,0.0,1.0
2021-03-18,51.44,53.64,50.4,53.16,53.16,62547548,0.0,1.0
2021-03-19,52.84,54.24,50.8,51.08,51.08,57437031,0.0,1.0
2021-03-22,50.48,50.76,47.4,47.76,47.76,48226516,0.0,1.0
2021-03-23,48.12,50.9,47.92,50.0,50.0,61397769,0.0,1.0
2021-03-24,48.96,50.48,47.96,50.44,50.44,47886100,0.0,1.0
2021-03-25,50.76,53.2,48.64,48.92,48.92,74680018,0.0,1.0
2021-03-26,48.04,49.96,46.4,46.96,46.96,78964569,0.0,1.0
2021-03-29,48.04,49.48,47.56,48.04,48.04,63405373,0.0,1.0
2021-03-30,48.04,48.6,45.92,45.96,45.96,47276103,0.0,1.0
2021-03-31,45.52,46.6,44.76,45.6,45.6,58738093,0.0,1.0
2021-04-01,45.0,45.28,43.88,44.2,44.2,47979255,0.0,1.0
2021-04-05,42.84,43.58,42.68,43.08,43.08,52805793,0.0,1.0
2021-04-06,43.04,43.38,42.32,43.08,43.08,44529170,0.0,1.0
2021-04-07,43.08,43.22,41.76,41.96,41.96,40206365,0.0,1.0
2021-04-08,41.36,41.76,40.92,41.32,41.32,42656120,0.0,1.0
2021-04-09,41.68,41.94,40.56,41.24,41.24,47925615,0.0,1.0
2021-04-12,41.56,42.36,40.64,40.64,40.64,41710221,0.0,1.0
2021-04-13,40.68,40.84,40.0,40.36,40.36,48656315,0.0,1.0
2021-04-14,40.52,41.48,40.16,41.24,41.24,59707806,0.0,1.0
2021-04-15,40.24,40.44,39.64,39.88,39.88,53157484,0.0,1.0
2021-04-16,39.84,40.16,38.92,39.24,39.24,49402971,0.0,1.0
2021-04-19,39.56,41.8,39.4,40.68,40.68,82833055,0.0,1.0
2021-04-20,41.2,42.96,40.84,41.6,41.6,86666324,0.0,1.0
2021-04-21,41.8,42.32,39.16,39.36,39.36,54295047,0.0,1.0
2021-04-22,39.32,42.56,39.08,41.8,41.8,112169155,0.0,1.0
2021-04-23,41.37,41.58,39.28,40.17,40.17,30901327,0.0,0.25
2021-04-26,39.77,40.4278,39.632,39.82,39.82,11530422,0.0,1.0
2021-04-27,39.59,40.2401,38.84,39.01,39.01,13862294,0.0,1.0
2021-04-28,38.84,39.39,38.49,38.87,38.87,14356958,0.0,1.0
2021-04-29,38.15,40.17,38.0,38.57,38.57,21675843,0.0,1.0
2021-04-30,39.41,40.53,38.93,40.16,40.16,19490169,0.0,1.0
2021-05-03,39.2,39.62,38.7,38.75,38.75,15508575,0.0,1.0
2021-05-04,39.75,42.39,39.46,40.21,40.21,35515326,0.0,1.0
2021-05-05,39.5,40.12,38.48,39.19,39.19,12221337,0.0,1.0
2021-05-06,39.3,40.88,38.825,38.95,38.95,22085839,0.0,1.0
2021-05-07,38.92,39.03,36.575,36.74,36.74,18431122,0.0,1.0
2021-05-10,36.68,38.4,36.04,38.35,38.35,24610400,0.0,1.0
2021-05-11,40.53,42.15,39.3,41.21,41.21,40345102,0.0,1.0
2021-05-12,42.78,49.95,42.66,48.395,48.395,72180685,0.0,1.0
2021-05-13,45.68,45.71,42.44,43.75,43.75,43257438,0.0,1.0
2021-05-14,41.47,41.5,38.22,38.605,38.605,22618404,0.0,1.0
2021-05-17,39.37,41.41,38.65,39.87,39.87,33846892,0.0,1.0
2021-05-18,39.38,40.61,38.42,40.45,40.45,28257895,0.0,1.0
2021-05-19,43.11,46.32,42.055,42.35,42.35,64813789,0.0,1.0
2021-05-20,41.18,41.76,39.6,39.99,39.99,29556749,0.0,1.0
2021-05-21,39.33,40.02,38.85,39.48,39.48,24666978,0.0,1.0
2021-05-24,38.67,38.73,37.3,37.73,37.73,15660581,0.0,1.0
2021-05-25,37.47,38.35,37.375,37.7,37.7,18781946,0.0,1.0
2021-05-26,37.14,37.27,35.75,35.9,35.9,22880642,0.0,1.0
2021-05-27,35.5,35.52,33.93,34.16,34.16,18914210,0.0,1.0
2021-05-28,33.82,34.75,33.66,34.7,34.7,16924926,0.0,1.0
2021-06-01,33.85,35.57,33.6795,35.53,35.53,19229391,0.0,1.0
2021-06-02,35.12,35.45,34.11,34.61,34.61,19932370,0.0,1.0
2021-06-03,35.6757,36.18,34.7219,35.25,35.25,24713646,0.0,1.0
2021-06-04,34.13,34.13,33.25,33.39,33.39,19782419,0.0,1.0
2021-06-07,33.36,33.7,32.72,32.79,32.79,14137270,0.0,1.0
2021-06-08,32.6,33.88,32.52,33.14,33.14,20537313,0.0,1.0
2021-06-09,32.81,33.91,32.76,33.68,33.68,16125610,0.0,1.0
2021-06-10,32.79,32.98,31.64,31.73,31.73,24325057,0.0,1.0
2021-06-11,31.06,31.16,30.58,30.82,30.82,19847134,0.0,1.0
2021-06-14,30.73,31.69,30.63,31.11,31.11,20280613,0.0,1.0
2021-06-15,31.25,32.03,31.1,31.79,31.79,21526244,0.0,1.0
2021-06-16,31.37,32.929,30.81,32.07,32.07,48991344,0.0,1.0
2021-06-17,32.16,32.585,30.775,31.89,31.89,31179029,0.0,1.0
2021-06-18,33.39,34.88,32.5,34.69,34.69,50293955,0.0,1.0
2021-06-21,33.45,34.48,32.04,32.54,32.54,23109880,0.0,1.0
2021-06-22,32.74,32.91,30.86,30.87,30.87,18504883,0.0,1.0
2021-06-23,30.47,30.62,29.97,30.29,30.29,15040410,0.0,1.0
2021-06-24,29.52,29.88,29.42,29.7,29.7,14285067,0.0,1.0
2021-06-25,29.56,29.9,29.15,29.15,29.15,15929246,0.0,1.0
2021-06-28,28.98,29.63,28.84,29.15,29.15,17049893,0.0,1.0
2021-06-29,28.99,29.84,28.88,29.77,29.77,14229320,0.0,1.0
2021-06-30,29.99,30.18,29.18,29.46,29.46,19095949,0.0,1.0
2021-07-01,29.15,29.418,28.902,28.98,28.98,17964425,0.0,1.0
2021-07-02,28.27,29.105,28.07,28.91,28.91,27155743,0.0,1.0
2021-07-06,28.66,30.45,28.63,29.57,29.57,25319291,0.0,1.0
2021-07-07,29.25,30.63,29.19,29.63,29.63,19595936,0.0,1.0
2021-07-08,32.24,32.47,31.03,31.55,31.55,36928717,0.0,1.0
2021-07-09,30.59,30.79,29.28,29.43,29.43,23346265,0.0,1.0
2021-07-12,29.51,29.66,29.03,29.24,29.24,14056686,0.0,1.0
2021-07-13,29.25,29.7,28.61,29.59,29.59,22036513,0.0,1.0
2021-07-14,28.89,29.96,28.65,28.91,28.91,27004835,0.0,1.0
2021-07-15,29.68,30.02,29.14,29.33,29.33,32807333,0.0,1.0
2021-07-16,28.69,30.62,28.51,30.55,30.55,26681337,0.0,1.0
2021-07-19,32.31,37.04,32.0,34.91,34.91,79128268,0.0,1.0
2021-07-20,34.64,35.23,31.53,31.97,31.97,35415506,0.0,1.0
2021-07-21,31.24,31.36,29.87,29.94,29.94,24336721,0.0,1.0
2021-07-22,30.12,30.94,29.7,30.47,30.47,24605589,0.0,1.0
2021-07-23,29.82,30.44,29.74,30.33,30.33,23220780,0.0,1.0
2021-07-26,30.69,31.0601,29.85,29.85,29.85,20693783,0.0,1.0
2021-07-27,30.51,32.43,30.51,30.86,30.86,39801159,0.0,1.0
2021-07-28,30.54,31.42,29.54,29.99,29.99,30244165,0.0,1.0
2021-07-29,29.85,29.85,29.285,29.49,29.49,15410599,0.0,1.0
2021-07-30,30.55,30.6,29.52,30.21,30.21,21891859,0.0,1.0
2021-08-02,29.88,31.54,29.75,31.38,31.38,22799961,0.0,1.0
2021-08-03,30.88,31.71,29.8,29.81,29.81,28969804,0.0,1.0
2021-08-04,30.37,30.49,29.48,29.77,29.77,17487523,0.0,1.0
2021-08-05,29.5,29.54,29.01,29.05,29.05,18181007,0.0,1.0
2021-08-06,28.76,28.945,28.26,28.3,28.3,19026382,0.0,1.0
2021-08-09,28.23,28.55,27.77,28.01,28.01,20829237,0.0,1.0
2021-08-10,27.63,27.9299,27.23,27.53,27.53,17542372,0.0,1.0
2021-08-11,27.31,27.53,26.66,26.78,26.78,19714493,0.0,1.0
2021-08-12,26.96,27.05,25.94,26.24,26.24,18453676,0.0,1.0
2021-08-13,25.87,26.39,25.755,26.28,26.28,16777467,0.0,1.0
2021-08-16,26.93,27.48,26.32,26.32,26.32,32546483,0.0,1.0
2021-08-17,27.17,28.56,26.77,27.2,27.2,52000623,0.0,1.0
2021-08-18,27.58,29.315,27.18,29.07,29.07,38167525,0.0,1.0
2021-08-19,30.41,30.9,28.93,30.015,30.015,73950836,0.0,1.0
2021-08-20,29.56,29.71,27.53,27.76,27.76,34256345,0.0,1.0
2021-08-23,26.99,26.996,26.36,26.81,26.81,23755575,0.0,1.0
2021-08-24,26.68,26.925,26.53,26.71,26.71,16860774,0.0,1.0
2021-08-25,26.62,26.76,26.04,26.13,26.13,14731459,0.0,1.0
2021-08-26,26.5,27.58,26.27,27.25,27.25,35935844,0.0,1.0
2021-08-27,26.84,26.85,25.65,25.85,25.85,26675302,0.0,1.0
2021-08-30,25.54,25.89,25.42,25.59,25.59,18911911,0.0,1.0
2021-08-31,25.75,25.97,25.445,25.49,25.49,15950173,0.0,1.0
2021-09-01,25.33,25.55,24.65,24.82,24.82,19214433,0.0,1.0
2021-09-02,24.57,25.26,24.51,24.77,24.77,24484941,0.0,1.0
2021-09-03,25.2,25.43,24.73,24.94,24.94,27333746,0.0,1.0
2021-09-07,25.12,25.7907,25.09,25.55,25.55,23409026,0.0,1.0
2021-09-08,26.04,26.45,25.44,25.51,25.51,28293766,0.0,1.0
2021-09-09,25.72,26.17,24.96,26.05,26.05,29233645,0.0,1.0
2021-09-10,25.15,27.22,24.92,27.06,27.06,37098499,0.0,1.0
2021-09-13,25.89,27.31,25.76,26.09,26.09,45584876,0.0,1.0
