date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-09-01,161.76,164.07,161.18,163.86,160.883470645,10587634,0.1829,1.0
2020-09-02,163.51,165.56,163.49,165.42,162.415133126,15167718,0.0,1.0
2020-09-03,165.75,167.24,165.44,165.89,162.87659554,16416624,0.0,1.0
2020-09-04,164.41,164.6984,162.45,162.74,159.78381553,13780313,0.0,1.0
2020-09-08,164.37,165.26,163.74,163.74,160.765650454,13790421,0.0,1.0
2020-09-09,163.94,164.25,162.7582,163.3,160.333643087,9559005,0.0,1.0
2020-09-10,162.46,164.35,161.95,164.13,161.148566074,8847742,0.0,1.0
2020-09-11,164.31,164.57,164.08,164.48,161.492208297,5458222,0.0,1.0
2020-09-14,164.79,165.08,164.23,164.47,161.482389948,4274947,0.0,1.0
2020-09-15,164.17,164.47,163.79,164.07,161.089655979,6928498,0.0,1.0
2020-09-16,164.78,164.89,162.9804,163.58,160.608556866,8816914,0.0,1.0
2020-09-17,164.9,164.96,163.801,164.08,161.099474328,7813922,0.0,1.0
2020-09-18,164.17,164.24,163.34,163.57,160.598738517,7246282,0.0,1.0
2020-09-21,164.89,165.4,164.135,164.4,161.413661504,11086895,0.0,1.0
2020-09-22,164.44,164.88,163.87,164.27,161.286022963,10524495,0.0,1.0
2020-09-23,164.3,164.53,163.48,164.49,161.502026647,6224763,0.0,1.0
2020-09-24,164.96,165.12,164.62,165.12,162.120582649,8278072,0.0,1.0
2020-09-25,165.11,165.42,164.71,165.12,162.120582649,5140298,0.0,1.0
2020-09-28,164.87,164.9,164.37,164.65,161.659120235,4470504,0.0,1.0
2020-09-29,164.8,165.24,164.56,164.84,161.84566887,10297950,0.0,1.0
2020-09-30,164.0,164.0,162.55,163.26,160.29436969,12970989,0.0,1.0
2020-10-01,162.51,163.7401,162.1,163.36,160.558542195,11523874,0.1691,1.0
2020-10-02,163.61,163.67,162.18,162.75,159.959003074,8829140,0.0,1.0
2020-10-05,160.95,160.95,159.52,159.57,156.833536839,14726045,0.0,1.0
2020-10-06,159.33,161.405,158.68,160.43,157.678788714,22419358,0.0,1.0
2020-10-07,159.56,160.417,158.86,159.26,156.528853024,9429580,0.0,1.0
2020-10-08,159.97,160.25,159.655,160.12,157.374104899,8431544,0.0,1.0
2020-10-09,159.52,160.27,158.81,160.09,157.344619368,8441506,0.0,1.0
2020-10-12,160.43,160.68,160.11,160.6,157.845873387,3962045,0.0,1.0
2020-10-13,161.21,161.83,161.18,161.75,158.976152057,7914641,0.0,1.0
2020-10-14,162.33,162.75,161.9674,162.12,159.339806933,6956736,0.0,1.0
2020-10-15,163.04,163.19,161.64,161.84,159.064608648,9458911,0.0,1.0
2020-10-16,161.66,162.32,161.1,161.39,158.622325691,8418197,0.0,1.0
2020-10-19,160.5,160.98,160.05,160.78,158.02278657,9286787,0.0,1.0
2020-10-20,159.86,160.01,158.95,159.25,156.519024514,11189208,0.0,1.0
2020-10-21,158.79,159.37,158.37,158.7,155.978456454,10453705,0.0,1.0
2020-10-22,158.29,158.63,156.97,157.05,154.356752275,12665822,0.0,1.0
2020-10-23,156.81,158.21,156.75,158.01,155.300289252,8784136,0.0,1.0
2020-10-26,159.21,160.02,159.01,159.48,156.745080248,7227337,0.0,1.0
2020-10-27,160.23,160.7,159.895,160.55,157.796730836,6062330,0.0,1.0
2020-10-28,161.38,161.46,160.2,160.7,157.944158489,11765784,0.0,1.0
2020-10-29,160.73,160.83,158.47,159.14,156.410910902,11932379,0.0,1.0
2020-10-30,159.03,159.35,157.57,157.57,154.867834804,13095938,0.0,1.0
2020-11-02,158.7,159.19,158.33,158.58,156.02705942,10810494,0.1695,1.0
2020-11-03,157.85,157.98,157.04,157.66,155.121870274,16228695,0.0,1.0
2020-11-04,161.64,162.17,160.54,161.08,158.486812532,21570835,0.0,1.0
2020-11-05,161.64,161.74,160.58,161.36,158.762304881,18537530,0.0,1.0
2020-11-06,159.618,159.915,158.94,159.41,156.843697453,12408432,0.0,1.0
2020-11-09,155.97,156.15,154.625,156.06,153.547628282,23245038,0.0,1.0
2020-11-10,154.96,155.81,154.78,155.16,152.662117162,12560977,0.0,1.0
2020-11-11,155.02,155.94,154.97,155.72,153.213101859,5888233,0.0,1.0
2020-11-12,156.94,158.4,156.71,158.37,155.820440158,16001553,0.0,1.0
2020-11-13,158.36,158.5,157.91,158.16,155.613820897,7345549,0.0,1.0
2020-11-16,157.73,158.28,157.61,157.78,155.239938424,6310397,0.0,1.0
2020-11-17,158.77,159.16,158.59,158.81,156.253356706,7444575,0.0,1.0
2020-11-18,159.44,159.57,158.35,159.27,156.705951279,10333345,0.0,1.0
2020-11-19,159.97,160.72,159.84,160.09,157.512750299,10623316,0.0,1.0
2020-11-20,160.525,161.54,160.39,161.51,158.909890067,7247351,0.0,1.0
2020-11-23,160.82,160.99,160.28,160.77,158.181803146,11304789,0.0,1.0
2020-11-24,159.99,160.0218,159.01,159.17,156.607561154,10888639,0.0,1.0
2020-11-25,159.25,159.91,158.62,158.68,156.125449544,9146000,0.0,1.0
2020-11-27,159.61,160.27,159.58,160.22,157.640657461,4708153,0.0,1.0
2020-11-30,160.03,160.53,159.76,160.02,157.443877212,13071557,0.0,1.0
2020-12-01,158.55,158.74,156.68,157.5,155.12482493,13651901,0.163,1.0
2020-12-02,156.88,156.93,155.48,156.25,153.893675526,12114580,0.0,1.0
2020-12-03,156.94,157.82,156.58,157.51,155.134674125,9626457,0.0,1.0
2020-12-04,155.69,155.785,154.77,155.2,152.859510026,12734642,0.0,1.0
2020-12-07,156.35,156.88,156.18,156.6,154.238397359,9316138,0.0,1.0
2020-12-08,157.57,158.07,157.2,157.34,154.967237806,7397240,0.0,1.0
2020-12-09,156.55,157.32,156.015,156.82,154.455079654,7750059,0.0,1.0
2020-12-10,157.24,158.29,156.83,158.21,155.824117791,10025124,0.0,1.0
2020-12-11,158.65,159.39,158.32,158.77,156.375672724,8136090,0.0,1.0
2020-12-14,157.49,158.69,157.11,158.33,155.942308134,7535875,0.0,1.0
2020-12-15,157.78,158.39,157.31,157.8,155.420300787,6847676,0.0,1.0
2020-12-16,156.58,157.89,156.39,157.38,155.006634587,9954190,0.0,1.0
2020-12-17,158.13,158.46,156.43,156.8,154.596837151,9422697,0.1639,1.0
2020-12-18,157.12,157.38,156.18,156.33,154.133441019,6505271,0.0,1.0
2020-12-21,157.2,157.34,156.45,156.95,154.744729534,8988176,0.0,1.0
2020-12-22,157.5634,157.83,157.08,157.76,155.543348399,7378508,0.0,1.0
2020-12-23,156.62,156.69,155.46,156.67,154.468663753,9266649,0.0,1.0
2020-12-24,156.9,157.43,156.85,157.29,155.079952267,3117104,0.0,1.0
2020-12-28,156.38,157.45,156.095,157.36,155.148968712,7787029,0.0,1.0
2020-12-29,156.39,157.29,156.36,157.16,154.951778869,9030948,0.0,1.0
2020-12-30,156.82,157.53,156.68,157.5,155.287001603,9097313,0.0,1.0
2020-12-31,157.46,158.08,157.45,157.73,155.513769922,7742413,0.0,1.0
2021-01-04,156.67,158.18,156.535,157.54,155.326439571,13152865,0.0,1.0
2021-01-05,156.95,156.95,155.66,156.37,154.172878988,10458065,0.0,1.0
2021-01-06,153.82,153.85,152.29,153.16,151.007982003,22827290,0.0,1.0
2021-01-07,151.79,152.17,151.26,151.81,149.676950561,14651882,0.0,1.0
2021-01-08,151.48,151.96,150.66,151.32,149.193835444,13622819,0.0,1.0
2021-01-11,151.0,151.21,150.49,151.07,148.94734814,8380898,0.0,1.0
2021-01-12,150.79,151.16,149.925,150.95,148.829034234,11920226,0.0,1.0
2021-01-13,151.66,153.07,151.57,152.65,150.505147902,12533256,0.0,1.0
2021-01-14,152.58,152.64,150.79,151.22,149.095240523,14835458,0.0,1.0
2021-01-15,152.185,152.36,151.47,151.82,149.686810053,11624672,0.0,1.0
2021-01-19,151.62,152.36,151.505,152.31,150.169925169,9575571,0.0,1.0
2021-01-20,151.985,152.48,151.79,152.46,150.317817551,5368933,0.0,1.0
2021-01-21,151.44,151.75,151.1,151.39,149.26285189,8164729,0.0,1.0
2021-01-22,151.85,152.01,151.42,151.88,149.745967006,9507150,0.0,1.0
2021-01-25,152.76,153.69,152.635,153.67,151.510816103,8712616,0.0,1.0
2021-01-26,153.1,153.6,152.92,153.38,151.224890831,7690318,0.0,1.0
2021-01-27,154.07,154.5,153.53,153.77,151.609411025,7895249,0.0,1.0
2021-01-28,153.4,153.46,152.16,152.92,150.771354191,10667755,0.0,1.0
2021-01-29,151.42,152.49,151.3,152.0,149.864280912,14966238,0.0,1.0
2021-02-01,151.66,152.36,151.49,152.0,150.037585149,8165534,0.1758,1.0
2021-02-02,150.74,151.085,150.52,151.02,149.070237561,9159767,0.0,1.0
2021-02-03,150.425,150.59,149.58,149.68,147.747537797,9633084,0.0,1.0
2021-02-04,149.16,149.49,148.8,149.28,147.352702047,8262613,0.0,1.0
2021-02-05,149.1,149.57,148.02,148.03,146.118840327,10258935,0.0,1.0
2021-02-08,148.3,149.265,148.035,148.68,146.760448421,11574766,0.0,1.0
2021-02-09,149.22,149.67,148.655,148.79,146.869028252,5212387,0.0,1.0
2021-02-10,149.28,149.78,149.1409,149.78,147.846246735,7214729,0.0,1.0
2021-02-11,149.6791,149.79,148.75,148.96,147.036833446,11962758,0.0,1.0
2021-02-12,147.7,148.08,147.03,147.11,145.210718101,14088379,0.0,1.0
2021-02-16,145.22,145.655,144.6625,144.87,142.999637899,17789087,0.0,1.0
2021-02-17,145.95,146.38,144.98,145.79,143.907760124,11184185,0.0,1.0
2021-02-18,144.61,145.6,144.32,145.2,143.325377393,10755817,0.0,1.0
2021-02-19,144.06,144.32,142.8517,143.27,141.420294897,12741726,0.0,1.0
2021-02-22,143.03,143.74,141.72,142.18,140.344367477,12882489,0.0,1.0
2021-02-23,141.52,142.5,141.14,141.77,139.939660833,12658455,0.0,1.0
2021-02-24,139.352,141.175,139.16,140.84,139.021667713,17363058,0.0,1.0
2021-02-25,139.52,139.92,136.61,138.54,136.751362149,52354214,0.0,1.0
2021-02-26,140.77,143.3,139.68,143.12,141.272231491,44906950,0.0,1.0
2021-03-01,140.66,141.41,140.09,141.06,139.408336286,22050428,0.1717,1.0
2021-03-02,140.4,141.13,140.295,141.07,139.418219197,12482218,0.0,1.0
2021-03-03,139.38,140.15,138.76,139.54,137.906133882,19763736,0.0,1.0
2021-03-04,139.632,139.94,137.96,138.64,137.016671932,22366564,0.0,1.0
2021-03-05,138.1687,139.34,137.99,138.91,137.283510517,20598039,0.0,1.0
2021-03-08,138.83,138.9,137.83,137.83,136.216156177,15236619,0.0,1.0
2021-03-09,139.27,139.815,138.97,139.74,138.103792093,14463394,0.0,1.0
2021-03-10,139.8,140.15,139.28,140.02,138.380513589,12387639,0.0,1.0
2021-03-11,139.17,139.38,138.46,139.01,137.382339622,14150742,0.0,1.0
2021-03-12,136.4,136.4591,135.65,136.06,134.466881009,20402701,0.0,1.0
2021-03-15,136.49,137.09,136.41,136.86,135.257513853,11366662,0.0,1.0
2021-03-16,137.02,137.12,135.75,136.31,134.713953773,15567907,0.0,1.0
2021-03-17,135.15,135.525,134.15,135.29,133.705896896,27107490,0.0,1.0
2021-03-18,133.31,134.47,133.19,133.92,132.35193815,21622014,0.0,1.0
2021-03-19,134.08,134.83,133.8,134.75,133.172219726,18684950,0.0,1.0
2021-03-22,135.69,136.41,135.37,136.26,134.66453922,17047525,0.0,1.0
2021-03-23,136.585,137.54,136.15,137.49,135.880137218,16768448,0.0,1.0
2021-03-24,137.06,138.28,136.945,138.23,136.611472599,13862975,0.0,1.0
2021-03-25,138.3862,138.655,137.09,137.14,135.534235349,20781964,0.0,1.0
2021-03-26,136.42,137.2392,136.22,136.66,135.059855642,8433292,0.0,1.0
2021-03-29,136.83,136.8465,134.97,135.5,133.913438018,13968084,0.0,1.0
2021-03-30,135.3,136.515,135.005,136.21,134.615124667,15020777,0.0,1.0
2021-03-31,136.34,136.59,134.98,135.45,133.864023465,19271281,0.0,1.0
2021-04-01,136.55,137.62,136.3,137.51,136.082800135,14885947,0.1851,1.0
2021-04-05,136.55,136.97,135.94,136.91,135.489027463,8242978,0.0,1.0
2021-04-06,137.16,137.98,137.01,137.84,136.409375105,9282395,0.0,1.0
2021-04-07,137.45,138.1,136.88,136.88,135.45933883,11052827,0.0,1.0
2021-04-08,137.39,138.07,137.36,138.01,136.577610695,7847918,0.0,1.0
2021-04-09,137.5,138.19,137.09,137.51,136.082800135,8717951,0.0,1.0
2021-04-12,137.46,137.53,137.1,137.45,136.023422868,7658990,0.0,1.0
2021-04-13,137.3,138.51,137.2,138.48,137.042732621,13232786,0.0,1.0
2021-04-14,138.03,138.2351,137.57,138.04,136.607299328,7293169,0.0,1.0
2021-04-15,139.49,140.98,139.455,140.35,138.893324114,23896725,0.0,1.0
2021-04-16,139.1,139.73,138.9308,139.26,137.814637094,15238401,0.0,1.0
2021-04-19,138.74,139.31,138.55,138.86,137.418788646,13886874,0.0,1.0
2021-04-20,138.45,139.76,138.43,139.5,138.052146163,11476489,0.0,1.0
2021-04-21,139.54,139.91,139.07,139.78,138.329240076,11902155,0.0,1.0
2021-04-22,140.0,140.39,139.2,140.39,138.932908959,14156678,0.0,1.0
2021-04-23,140.38,140.47,139.49,140.06,138.60633399,12302248,0.0,1.0
2021-04-26,140.15,140.51,139.85,139.86,138.408409766,9103549,0.0,1.0
2021-04-27,139.59,139.82,138.525,138.64,137.201072,14137281,0.0,1.0
2021-04-28,138.65,138.89,137.96,138.73,137.290137901,15263720,0.0,1.0
2021-04-29,137.45,138.36,137.125,138.32,136.884393242,17178229,0.0,1.0
2021-04-30,138.507,138.73,137.98,138.64,137.201072,15692322,0.0,1.0
2021-05-03,138.7,139.645,138.28,138.52,137.283280816,16447651,0.2031,1.0
2021-05-04,139.49,140.16,139.155,139.46,138.21488841,18640004,0.0,1.0
2021-05-05,139.03,139.85,138.92,139.69,138.44283495,11128146,0.0,1.0
2021-05-06,139.25,140.19,139.2003,139.92,138.670781489,21907928,0.0,1.0
2021-05-07,140.1,140.6,138.91,139.23,137.986941871,18346877,0.0,1.0
2021-05-10,138.95,139.25,137.69,137.82,136.58953048,15146246,0.0,1.0
2021-05-11,137.23,137.48,136.77,137.04,135.816494391,15158611,0.0,1.0
2021-05-12,136.67,136.8,135.36,135.6,134.389350842,20859432,0.0,1.0
2021-05-13,135.93,136.37,135.63,135.81,134.597475943,13074735,0.0,1.0
2021-05-14,136.53,137.08,136.22,137.08,135.856137267,17566732,0.0,1.0
2021-05-17,136.83,137.17,136.565,136.79,135.568726414,6113792,0.0,1.0
2021-05-18,136.4,136.57,136.07,136.44,135.221851246,11423065,0.0,1.0
2021-05-19,136.54,137.3,135.62,136.11,134.894797516,14296300,0.0,1.0
2021-05-20,136.76,137.49,136.67,137.23,136.004798054,13310501,0.0,1.0
2021-05-21,137.66,137.7,137.06,137.67,136.440869694,10171561,0.0,1.0
2021-05-24,137.99,138.58,137.89,138.18,136.946316367,6736459,0.0,1.0
2021-05-25,138.63,139.5,138.62,139.46,138.21488841,12346882,0.0,1.0
2021-05-26,139.59,139.91,138.88,139.22,137.977031152,9793707,0.0,1.0
2021-05-27,138.5,138.69,137.99,138.655,137.417075524,10695157,0.0,1.0
2021-05-28,138.582,139.3,138.34,138.44,137.203995063,10258035,0.0,1.0
2021-06-01,137.82,138.26,137.25,138.21,137.173541406,11778666,0.1993,1.0
2021-06-02,138.55,138.79,138.32,138.53,137.491141675,7347905,0.0,1.0
2021-06-03,138.51,138.51,137.845,138.01,136.975041237,10994063,0.0,1.0
2021-06-04,138.52,139.9,138.52,139.9,138.850867829,15773737,0.0,1.0
2021-06-07,139.59,139.705,139.325,139.47,138.424092467,7799833,0.0,1.0
2021-06-08,140.655,140.66,140.21,140.45,139.396743292,11231222,0.0,1.0
2021-06-09,141.765,142.15,141.25,141.69,140.627444337,12768309,0.0,1.0
2021-06-10,140.83,142.56,140.68,142.54,141.471070053,19698410,0.0,1.0
2021-06-11,142.305,142.4,141.84,142.31,141.242794859,8646698,0.0,1.0
2021-06-14,142.1,142.1,141.015,141.22,140.160968941,9401341,0.0,1.0
2021-06-15,140.8,141.09,140.48,141.05,139.992243798,18207559,0.0,1.0
2021-06-16,141.4,141.67,140.21,140.93,139.873143697,19666116,0.0,1.0
2021-06-17,141.86,144.925,141.64,143.04,141.967320474,35225794,0.0,1.0
2021-06-18,144.28,146.04,144.12,145.73,144.637147739,26616912,0.0,1.0
2021-06-21,144.39,144.49,143.02,143.29,142.215445684,16485035,0.0,1.0
2021-06-22,142.17,143.68,142.12,143.64,142.562820979,14530318,0.0,1.0
2021-06-23,143.11,143.5,142.71,143.27,142.195595668,12041212,0.0,1.0
2021-06-24,143.42,143.9,143.33,143.5,142.423870861,8788460,0.0,1.0
2021-06-25,143.265,143.4,141.37,142.01,140.945044606,15562491,0.0,1.0
2021-06-28,142.72,143.8,142.7,143.47,142.394095836,11460926,0.0,1.0
2021-06-29,143.1,143.72,143.04,143.71,142.632296038,11218106,0.0,1.0
2021-06-30,144.25,144.93,144.07,144.35,143.267496577,15708857,0.0,1.0
2021-07-01,143.98,144.31,143.53,144.17,143.274942318,10809998,0.1875,1.0
2021-07-02,144.23,145.04,144.11,145.04,144.139541055,9650170,0.0,1.0
2021-07-06,145.72,146.99,145.715,146.74,145.828986861,20037177,0.0,1.0
2021-07-07,147.57,148.56,147.22,148.04,147.120916008,20964385,0.0,1.0
2021-07-08,148.88,149.44,148.17,148.62,147.697315165,17487838,0.0,1.0
2021-07-09,146.87,146.99,146.49,146.53,145.620290615,14483634,0.0,1.0
2021-07-12,147.09,147.23,146.17,146.34,145.431470201,10610428,0.0,1.0
2021-07-13,146.82,147.46,144.64,145.22,144.318423552,23340375,0.0,1.0
2021-07-14,146.01,146.92,145.81,146.87,145.958179776,16038556,0.0,1.0
2021-07-15,147.95,148.6,147.03,148.49,147.568122251,18462700,0.0,1.0
2021-07-16,147.34,148.34,147.32,148.21,147.289860588,12787919,0.0,1.0
2021-07-19,150.95,151.95,150.62,151.46,150.519683454,40203891,0.0,1.0
2021-07-20,152.53,152.71,149.76,150.0,149.068747644,25674791,0.0,1.0
2021-07-21,148.18,148.5,146.67,148.1,147.180543507,19988911,0.0,1.0
2021-07-22,148.11,149.805,148.06,149.5,148.571851818,18136907,0.0,1.0
2021-07-23,147.94,148.655,147.89,148.5,147.578060167,12639262,0.0,1.0
2021-07-26,148.995,149.06,147.88,148.06,147.140791841,10737870,0.0,1.0
2021-07-27,149.33,149.69,148.99,149.64,148.710982649,13036604,0.0,1.0
2021-07-28,148.67,149.67,148.27,149.65,148.720920566,14346869,0.0,1.0
2021-07-29,148.78,149.22,148.53,148.82,147.896073495,11521744,0.0,1.0
2021-07-30,149.13,149.72,149.06,149.52,148.591727651,14342162,0.0,1.0
2021-08-02,149.454,151.23,149.18,150.67,149.91518285,21232706,0.1817,1.0
2021-08-03,150.75,151.23,150.39,150.75,149.994782071,13361939,0.0,1.0
2021-08-04,151.5,151.82,149.72,151.06,150.303229052,18267907,0.0,1.0
2021-08-05,150.76,150.92,150.0,150.29,149.53708655,15345359,0.0,1.0
2021-08-06,148.322,148.76,147.6909,147.78,147.039660991,21144286,0.0,1.0
2021-08-09,148.152,148.56,147.23,147.25,146.512316152,12942623,0.0,1.0
2021-08-10,147.49,147.57,146.56,146.57,145.835722774,13716901,0.0,1.0
2021-08-11,146.412,147.23,145.71,146.48,145.74617365,17227605,0.0,1.0
2021-08-12,146.09,146.44,145.43,146.24,145.507375987,14710931,0.0,1.0
2021-08-13,146.83,148.56,146.81,148.55,147.805803493,18629511,0.0,1.0
2021-08-16,149.19,150.02,148.81,148.91,148.163999988,19171543,0.0,1.0
2021-08-17,148.88,149.47,148.67,148.85,148.104300572,14126883,0.0,1.0
2021-08-18,148.71,149.47,148.45,149.35,148.601795703,13143979,0.0,1.0
2021-08-19,150.31,150.46,149.81,150.45,149.696284992,15474585,0.0,1.0
2021-08-20,150.59,150.81,150.11,150.55,149.795784018,12388424,0.0,1.0
2021-08-23,150.2,150.495,149.92,150.45,149.696284992,10615040,0.0,1.0
2021-08-24,149.76,150.07,149.28,149.28,148.532146385,13835931,0.0,1.0
2021-08-25,149.21,149.37,147.58,148.04,147.29835846,16743814,0.0,1.0
2021-08-26,147.965,148.57,147.51,148.45,147.706304467,16657435,0.0,1.0
2021-08-27,148.57,149.485,148.33,149.46,148.711244632,15384740,0.0,1.0
2021-08-30,148.99,149.9,148.93,149.85,149.099290835,10596306,0.0,1.0
2021-08-31,149.67,150.09,148.5,148.83,148.084400767,15262401,0.0,1.0
2021-09-01,149.27,149.39,148.49,148.89,148.332499599,10807084,0.1893,1.0
2021-09-02,149.24,149.55,148.75,149.54,148.980065753,9766003,0.0,1.0
2021-09-03,148.27,148.51,147.94,148.18,147.625158107,12928250,0.0,1.0
2021-09-07,147.262,147.52,146.655,146.93,146.379838579,15548172,0.0,1.0
2021-09-08,147.66,148.19,147.39,147.93,147.376094202,14533699,0.0,1.0
2021-09-09,148.17,149.89,147.85,149.72,149.159391765,20324739,0.0,1.0
2021-09-10,148.9,149.17,148.16,148.4,147.844334344,14894629,0.0,1.0
2021-09-13,149.042,149.49,148.95,149.3,148.740964404,15036064,0.0,1.0
2021-09-14,149.73,151.57,149.58,151.11,150.54418708,19918375,0.0,1.0
2021-09-15,151.21,151.25,149.93,150.58,150.016171601,11940558,0.0,1.0
2021-09-16,149.67,150.45,149.5,149.89,149.328755221,13328978,0.0,1.0
2021-09-17,149.182,149.36,148.7,149.17,148.611451173,13783034,0.0,1.0
2021-09-20,150.57,151.37,150.23,151.02,150.454524074,14660406,0.0,1.0
2021-09-21,150.71,150.96,150.2,150.89,150.325010843,10035770,0.0,1.0
2021-09-22,150.79,151.79,150.44,151.79,151.221640903,22277765,0.0,1.0
2021-09-23,150.42,150.45,148.3401,148.36,147.804484119,23853343,0.0,1.0
2021-09-24,147.84,147.85,146.735,146.91,146.359913467,20203937,0.0,1.0
2021-09-27,146.06,146.87,145.88,146.37,145.821935431,13464252,0.0,1.0
2021-09-28,144.33,145.07,143.64,144.09,143.550472612,26613486,0.0,1.0
2021-09-29,144.8,145.43,143.69,144.34,143.799536518,23569416,0.0,1.0
2021-09-30,144.1,144.515,143.65,144.32,143.779611405,22567556,0.0,1.0
2021-10-01,144.85,145.4,144.2,145.35,144.988154157,26151798,0.1831,1.0
2021-10-04,144.67,145.46,144.1,144.98,144.619075264,28027596,0.0,1.0
2021-10-05,144.6,144.7,143.461,143.58,143.222560535,22659503,0.0,1.0
2021-10-06,144.23,144.715,144.025,144.39,144.030544057,18696687,0.0,1.0
2021-10-07,143.185,143.335,142.59,142.88,142.524303171,14856041,0.0,1.0
2021-10-08,142.255,142.35,141.525,141.88,141.52679265,17257754,0.0,1.0
2021-10-11,141.6,141.9,141.45,141.52,141.167688863,7213403,0.0,1.0
2021-10-12,142.63,144.01,142.48,143.94,143.581664323,17968952,0.0,1.0
2021-10-13,144.61,145.53,144.5754,145.34,144.978179051,23584827,0.0,1.0
2021-10-14,145.37,145.96,144.945,145.88,145.516834733,12950609,0.0,1.0
2021-10-15,145.0,145.14,144.47,145.03,144.66895079,11811540,0.0,1.0
2021-10-18,145.0,146.0,144.52,145.71,145.347257944,12115879,0.0,1.0
2021-10-19,144.66,144.73,143.65,143.7,143.342261798,12156566,0.0,1.0
2021-10-20,143.25,143.68,142.51,142.73,142.374676593,12782477,0.0,1.0
2021-10-21,143.0,143.15,142.23,142.56,142.205099804,13660022,0.0,1.0
2021-10-22,143.45,144.4,143.21,144.13,143.771191322,13740010,0.0,1.0
2021-10-25,143.67,144.3,143.63,143.91,143.551739007,8138047,0.0,1.0
2021-10-26,144.62,145.1,143.74,145.1,144.738776527,13670997,0.0,1.0
2021-10-27,146.4,148.18,145.93,147.74,147.372204301,22092262,0.0,1.0
2021-10-28,147.79,148.33,146.835,147.24,146.87344904,17497586,0.0,1.0
2021-10-29,146.47,148.0,146.32,147.69,147.322328775,19087338,0.0,1.0
2021-11-01,145.8,146.76,145.7,146.44,146.263187067,18003139,0.1882,1.0
2021-11-02,146.5,147.57,146.5,147.09,146.912402251,9810140,0.0,1.0
2021-11-03,147.82,147.98,145.53,145.57,145.394237512,20639350,0.0,1.0
2021-11-04,145.87,147.36,145.85,147.1,146.922390177,15922377,0.0,1.0
2021-11-05,148.52,149.58,148.13,149.3,149.119733878,21513029,0.0,1.0
2021-11-08,148.96,149.28,148.51,149.02,148.840071952,12083905,0.0,1.0
2021-11-09,150.8,151.767,150.64,150.96,150.777729579,23086406,0.0,1.0
2021-11-10,150.83,150.93,147.03,148.2,148.021062027,28170644,0.0,1.0
2021-11-11,148.508,148.655,147.89,147.98,147.801327657,5552818,0.0,1.0
2021-11-12,148.0,148.51,146.76,147.33,147.152112473,12609431,0.0,1.0
2021-11-15,146.89,146.96,145.22,145.48,145.304346179,15232710,0.0,1.0
2021-11-16,145.69,146.38,144.85,145.11,144.93479292,12998708,0.0,1.0
2021-11-17,144.57,146.29,144.46,146.26,146.0834044,14239864,0.0,1.0
2021-11-18,145.9917,146.9,145.95,146.81,146.632740325,11055620,0.0,1.0
2021-11-19,147.58,148.595,147.58,148.36,148.180868842,14022924,0.0,1.0
