date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-11-02,41.05,42.7489,39.8,42.15,41.5989108983,8623596,0.0,1.0
2020-11-03,43.1,43.37,41.4,41.8,41.2534869644,8219335,0.0,1.0
2020-11-04,41.93,42.65,40.58,41.65,41.1054481356,10271777,0.0,1.0
2020-11-05,41.63,42.97,41.4,41.88,41.3324410064,5252688,0.0,1.0
2020-11-06,41.8,42.42,40.46,40.59,40.0593070786,5919309,0.0,1.0
2020-11-09,45.02,48.145,44.98,47.16,46.5434077809,20250895,0.0,1.0
2020-11-10,47.79,48.7,46.59,48.64,48.0040575586,10223569,0.0,1.0
2020-11-11,49.34,49.43,47.8,48.28,47.6487643694,6351452,0.0,1.0
2020-11-12,47.45,48.38,45.88,46.34,45.73412885,9677974,0.0,1.0
2020-11-13,46.78,49.11,46.67,48.86,48.2211811742,7453305,0.0,1.0
2020-11-16,51.09,51.805,49.9,51.62,50.9450956244,10971693,0.0,1.0
2020-11-17,50.88,52.5,50.14,52.46,51.7741130658,7071897,0.0,1.0
2020-11-18,52.97,53.99,51.3,51.33,50.658887222,8874760,0.0,1.0
2020-11-19,51.0,52.72,50.42,52.57,51.8826748736,6711337,0.0,1.0
2020-11-20,52.37,52.844,51.675,52.06,51.3793428556,4847817,0.0,1.0
2020-11-23,52.99,56.825,52.95,56.7,55.9586772938,12151469,0.0,1.0
2020-11-24,58.6,60.01,58.23,59.62,58.8404998281,13155265,0.0,1.0
2020-11-25,58.98,59.445,57.64,58.72,57.9522668552,7127503,0.0,1.0
2020-11-27,58.35,58.86,57.3,57.88,57.1232494138,5351881,0.0,1.0
2020-11-30,57.17,57.38,53.895,54.06,53.3531939066,10399552,0.0,1.0
2020-12-01,55.65,56.1,53.615,53.8,53.0965932699,9217920,0.0,1.0
2020-12-02,53.6,56.97,53.28,55.54,54.8138436843,12469065,0.0,1.0
2020-12-03,55.88,57.28,54.86,56.25,55.5145608073,10219391,0.0,1.0
2020-12-04,57.6,61.06,57.57,61.0,60.2024570533,16425310,0.0,1.0
2020-12-07,60.05,60.41,58.53,58.97,58.1989982366,12483497,0.0,1.0
2020-12-08,58.48,60.72,58.28,59.87,59.0872312095,11494975,0.0,1.0
2020-12-09,60.8,62.115,59.19,60.3,59.5116091855,14955866,0.0,1.0
2020-12-10,60.48,64.09,60.22,63.7,62.867155972,12307400,0.0,1.0
2020-12-11,63.4,63.44,61.32,62.48,61.663106831,8089293,0.0,1.0
2020-12-14,63.77,63.95,59.76,59.95,59.1661852515,11379822,0.0,1.0
2020-12-15,60.7,61.395,59.425,61.23,60.4294499241,10051435,0.0,1.0
2020-12-16,61.46,61.5,60.11,60.41,59.6201709933,10722257,0.0,1.0
2020-12-17,60.87,61.15,59.71,60.41,59.6201709933,5133667,0.0,1.0
2020-12-18,60.47,60.87,59.03,59.62,58.8404998281,6370420,0.0,1.0
2020-12-21,56.55,58.86,55.94,58.29,57.8246218555,6896640,0.3007,1.0
2020-12-22,58.15,58.65,57.16,57.29,56.8326056974,4870042,0.0,1.0
2020-12-23,57.98,60.74,57.895,59.87,59.3920073853,7148605,0.0,1.0
2020-12-24,59.93,59.93,58.405,59.0,58.5289533277,3547530,0.0,1.0
2020-12-28,59.41,59.73,57.77,57.92,57.457575877,5382760,0.0,1.0
2020-12-29,58.47,58.74,57.04,57.39,56.9318073132,5059298,0.0,1.0
2020-12-30,57.36,59.54,57.28,59.32,58.8463984983,6177968,0.0,1.0
2020-12-31,58.97,59.3,58.34,58.5,58.0329452487,4657159,0.0,1.0
2021-01-04,59.31,60.24,58.03,59.03,58.5587138125,6754727,0.0,1.0
2021-01-05,59.78,64.52,59.7,62.82,62.3184550516,16053866,0.0,1.0
2021-01-06,63.46,65.81,63.0,65.26,64.7389744774,12951747,0.0,1.0
2021-01-07,65.96,67.3819,65.26,66.53,65.9988349982,7011302,0.0,1.0
2021-01-08,67.17,67.2,64.98,65.5,64.9770583553,9402805,0.0,1.0
2021-01-11,63.92,66.99,63.24,66.88,66.3460406535,7254279,0.0,1.0
2021-01-12,67.65,70.78,67.65,70.62,70.0561810848,12913320,0.0,1.0
2021-01-13,70.5,70.56,68.85,69.34,68.7864004024,9526336,0.0,1.0
2021-01-14,69.96,72.475,69.82,71.71,71.1374786971,10580469,0.0,1.0
2021-01-15,70.62,70.74,68.31,69.27,68.7169592714,10499127,0.0,1.0
2021-01-19,70.71,71.285,69.615,70.5,69.9371391458,7725528,0.0,1.0
2021-01-20,71.23,71.49,69.26,70.11,69.5502528442,6790091,0.0,1.0
2021-01-21,69.86,70.44,66.477,67.75,67.2090947111,7828292,0.0,1.0
2021-01-22,65.83,68.105,65.2,68.05,67.5066995585,6253619,0.0,1.0
2021-01-25,67.3,68.448,66.05,67.84,67.2983761653,5825794,0.0,1.0
2021-01-26,68.66,69.81,66.04,66.06,65.5325874039,4708100,0.0,1.0
2021-01-27,64.58,68.74,64.06,66.84,66.3063600072,10014400,0.0,1.0
2021-01-28,67.67,68.69,65.36,66.75,66.217078553,5862515,0.0,1.0
2021-01-29,66.16,67.9,63.93,64.32,63.8064792888,7945118,0.0,1.0
2021-02-01,65.96,66.45,64.1401,65.6,65.0762599712,6584661,0.0,1.0
2021-02-02,67.56,68.04,65.93,65.95,65.4234656265,6117470,0.0,1.0
2021-02-03,66.45,69.84,66.33,69.56,69.0046439572,8131331,0.0,1.0
2021-02-04,69.99,70.14,68.311,69.8,69.2427278352,4257524,0.0,1.0
2021-02-05,71.0,71.2,69.6655,70.01,69.4510512284,4184818,0.0,1.0
2021-02-08,71.13,74.85,71.13,74.51,73.9151239398,8314133,0.0,1.0
2021-02-09,73.92,74.37,72.677,73.22,72.6354230959,6909821,0.0,1.0
2021-02-10,73.71,75.4,72.88,74.9,74.3020102415,5531248,0.0,1.0
2021-02-11,74.81,75.01,71.99,73.51,72.9231077817,6211054,0.0,1.0
2021-02-12,72.76,75.69,72.58,75.63,75.0261820369,4424388,0.0,1.0
2021-02-16,77.93,79.19,76.93,78.17,77.5459030784,7918745,0.0,1.0
2021-02-17,78.42,79.5899,77.18,79.05,78.4188772976,7996129,0.0,1.0
2021-02-18,78.28,78.34,75.55,75.58,74.976581229,8798249,0.0,1.0
2021-02-19,76.11,77.92,76.0,77.54,76.9209328988,6596658,0.0,1.0
2021-02-22,78.03,82.03,77.86,79.93,79.2918515167,11067104,0.0,1.0
2021-02-23,80.08,82.02,75.88,81.65,80.9981193086,8623799,0.0,1.0
2021-02-24,81.97,85.61,81.305,84.86,84.1824911761,8231097,0.0,1.0
2021-02-25,85.16,85.63,81.74,82.35,81.6925306193,11241982,0.0,1.0
2021-02-26,80.96,82.18,77.3178,80.51,79.8672208884,9870931,0.0,1.0
2021-03-01,82.43,83.42,81.45,82.78,82.1190975673,7382652,0.0,1.0
2021-03-02,82.76,84.38,82.045,82.13,81.4742870645,6518265,0.0,1.0
2021-03-03,83.0,86.07,82.99,83.8,83.1309540485,9163898,0.0,1.0
2021-03-04,84.37,88.28,83.81,86.59,85.8986791296,15984873,0.0,1.0
2021-03-05,89.08,90.34,85.76,90.0,89.2814542287,11920081,0.0,1.0
2021-03-08,90.9,91.45,87.72,88.68,87.9719929,10186352,0.0,1.0
2021-03-09,88.05,89.49,86.17,86.3,85.6109944438,8834775,0.0,1.0
2021-03-10,86.77,89.89,86.08,89.39,88.6763243723,7106521,0.0,1.0
2021-03-11,90.09,92.24,89.53,91.11,90.3825921642,5427505,0.0,1.0
2021-03-12,91.0,91.86,89.77,90.44,89.7179413383,4083792,0.0,1.0
2021-03-15,90.0,90.41,88.37,89.86,89.1425719666,5211275,0.0,1.0
2021-03-16,88.29,88.57,86.43,87.11,86.4145275318,6316910,0.0,1.0
2021-03-17,86.5,87.96,85.39,87.5,86.8014138335,6055628,0.0,1.0
2021-03-18,86.66,86.99,81.1,81.6,80.9485185007,9817761,0.0,1.0
2021-03-19,81.77,84.66,80.92,83.75,83.0813532406,8272283,0.0,1.0
2021-03-22,83.34,83.34,81.25,82.23,81.9313436291,6485320,0.3607,1.0
2021-03-23,79.64,81.13,77.75,78.29,78.0056535659,9759817,0.0,1.0
2021-03-24,80.38,81.74,79.35,79.46,79.1714041684,9148343,0.0,1.0
2021-03-25,77.58,81.0,76.09,80.81,80.5165010175,9159453,0.0,1.0
2021-03-26,82.69,83.63,81.3,83.32,83.0173847887,7135793,0.0,1.0
2021-03-29,82.19,83.0,79.96,80.88,80.58624678,6291991,0.0,1.0
2021-03-30,80.28,81.73,78.83,80.75,80.4567189353,4576362,0.0,1.0
2021-03-31,80.81,82.11,80.25,81.34,81.0445760767,4735133,0.0,1.0
2021-04-01,82.26,85.69,81.87,85.56,85.2492491901,10925525,0.0,1.0
2021-04-05,85.03,85.14,80.79,81.43,81.1342492,12406264,0.0,1.0
2021-04-06,82.18,84.17,81.71,82.0,81.7021789807,7834550,0.0,1.0
2021-04-07,82.12,82.39,80.81,81.81,81.5128690538,5033664,0.0,1.0
2021-04-08,81.27,81.27,78.8,80.05,79.7592613099,7691292,0.0,1.0
2021-04-09,79.94,80.64,78.21,78.49,78.2049271731,5463253,0.0,1.0
2021-04-12,79.45,80.14,76.44,76.59,76.3118279041,6357416,0.0,1.0
2021-04-13,76.73,77.15,76.0,76.8,76.5210651917,5761563,0.0,1.0
2021-04-14,77.85,82.03,77.74,80.04,79.7492976295,10005237,0.0,1.0
2021-04-15,80.3,80.35,77.88,78.81,78.5237649448,5706650,0.0,1.0
2021-04-16,79.33,79.43,77.35,77.51,77.2284864975,4251607,0.0,1.0
2021-04-19,77.98,79.35,76.88,77.49,77.2085591368,6137078,0.0,1.0
2021-04-20,77.13,77.17,73.04,74.0,73.7312346899,9704302,0.0,1.0
2021-04-21,72.61,75.8475,72.35,75.47,75.1958957034,8158658,0.0,1.0
2021-04-22,76.16,76.23,74.23,74.84,74.5681838405,5106315,0.0,1.0
2021-04-23,75.07,76.37,74.3,75.88,75.6044065983,5205029,0.0,1.0
2021-04-26,75.62,78.27,75.49,77.78,77.4975058673,5165148,0.0,1.0
2021-04-27,78.21,79.49,77.63,79.26,78.9721305611,5988181,0.0,1.0
2021-04-28,79.81,83.24,79.76,82.65,82.3498182044,9558876,0.0,1.0
2021-04-29,84.29,85.17,81.39,82.59,82.2900361222,8393967,0.0,1.0
2021-04-30,81.03,83.07,80.0,80.2,79.9087165153,6290065,0.0,1.0
2021-05-03,81.33,83.36,80.8,82.94,82.6387649349,5419141,0.0,1.0
2021-05-04,83.14,83.71,80.7941,82.82,82.5192007705,5245378,0.0,1.0
2021-05-05,83.53,85.84,82.38,85.02,84.7112104505,10099200,0.0,1.0
2021-05-06,84.98,85.02,82.42,84.53,84.2229901127,6160565,0.0,1.0
2021-05-07,83.41,86.72,82.8,86.65,86.3352903498,7571118,0.0,1.0
2021-05-10,87.57,89.22,85.4,85.57,85.2592128705,6269878,0.0,1.0
2021-05-11,82.91,85.44,81.78,84.54,84.2329537931,8312502,0.0,1.0
2021-05-12,85.25,87.82,83.8493,84.22,83.9141160214,8000766,0.0,1.0
2021-05-13,82.99,85.32,80.31,81.59,81.2936680858,12626784,0.0,1.0
2021-05-14,83.28,86.79,83.15,86.36,86.0463436192,6518326,0.0,1.0
2021-05-17,86.2,89.8,85.71,89.7,89.3742128606,7624949,0.0,1.0
2021-05-18,89.57,90.2,87.88,88.31,87.9892612901,8740521,0.0,1.0
2021-05-19,85.4,87.11,84.17,86.46,86.1459804229,7967166,0.0,1.0
2021-05-20,86.4,86.54,84.47,86.08,85.767360569,6090936,0.0,1.0
2021-05-21,87.57,88.44,86.59,86.61,86.2954356283,5708024,0.0,1.0
2021-05-24,87.68,87.85,85.695,87.63,87.3117310254,6464467,0.0,1.0
2021-05-25,87.66,88.21,85.13,85.3,84.9901935007,4693315,0.0,1.0
2021-05-26,85.49,88.0,85.11,87.67,87.3515857468,4537319,0.0,1.0
2021-05-27,88.3099,89.65,88.07,89.04,88.7166099566,5508677,0.0,1.0
2021-05-28,89.82,89.82,88.2,89.07,88.7465009977,3575306,0.0,1.0
2021-06-01,91.47,95.05,91.35,94.83,94.4855808871,10375291,0.0,1.0
2021-06-02,95.6888,97.59,93.9786,96.35,96.0000603024,9997455,0.0,1.0
2021-06-03,96.35,97.73,95.33,96.45,96.099697106,6020010,0.0,1.0
2021-06-04,97.59,97.96,95.0263,96.42,96.0698060649,5325732,0.0,1.0
2021-06-07,96.9,98.02,96.55,97.35,96.9964283387,5265198,0.0,1.0
2021-06-08,96.91,98.61,95.15,98.3,97.9429779732,6721583,0.0,1.0
2021-06-09,99.35,100.01,97.55,97.76,97.4049392336,5930652,0.0,1.0
2021-06-10,99.32,99.52,95.28,96.71,96.3587527954,6935766,0.0,1.0
2021-06-11,97.82,98.38,97.01,97.36,97.0063920191,5142273,0.0,1.0
2021-06-14,98.11,99.3411,95.89,96.29,95.9402782202,4827424,0.0,1.0
2021-06-15,97.0,98.12,96.02,97.97,97.6141765213,5586013,0.0,1.0
2021-06-16,97.41,98.4,95.73,97.45,97.0960651423,6492345,0.0,1.0
2021-06-17,97.01,97.92,91.18,93.02,92.6821547413,12656313,0.0,1.0
2021-06-18,91.0,93.09,90.51,91.01,90.6794549883,9642778,0.0,1.0
2021-06-21,91.65,95.42,91.34,95.37,95.37,7619655,0.3476,1.0
2021-06-22,94.98,96.17,93.6,95.9,95.9,6075769,0.0,1.0
2021-06-23,97.02,99.03,96.98,97.03,97.03,5841965,0.0,1.0
2021-06-24,97.12,98.775,96.45,98.58,98.58,4237538,0.0,1.0
2021-06-25,99.28,100.065,98.55,99.75,99.75,8313411,0.0,1.0
2021-06-28,99.54,99.56,94.76,95.4,95.4,8825173,0.0,1.0
2021-06-29,96.48,97.4378,94.71,94.89,94.89,5499357,0.0,1.0
2021-06-30,95.84,96.94,95.4,96.69,96.69,5790256,0.0,1.0
2021-07-01,99.69,100.2,97.89,98.98,98.98,6465483,0.0,1.0
2021-07-02,98.62,98.63,96.83,97.19,97.19,6765467,0.0,1.0
2021-07-06,97.16,97.23,92.52,93.23,93.23,9549660,0.0,1.0
2021-07-07,93.23,94.39,89.37,91.07,91.07,9023791,0.0,1.0
2021-07-08,89.01,92.91,88.34,91.58,91.58,5695819,0.0,1.0
2021-07-09,93.01,94.12,91.49,93.89,93.89,5290166,0.0,1.0
2021-07-12,92.63,94.23,91.67,93.21,93.21,4371587,0.0,1.0
2021-07-13,93.0,93.39,91.3999,92.03,92.03,6222013,0.0,1.0
2021-07-14,92.55,93.42,87.06,87.48,87.48,12021503,0.0,1.0
