date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-12-27,153.96,154.61,152.9,154.16,128.12940901,695160,0.0,1.0
2019-12-30,154.16,154.16,151.4,152.43,126.691527084,782404,0.0,1.0
2019-12-31,152.13,153.25,151.43,151.79,126.159593887,689311,0.0,1.0
2020-01-02,153.74,155.71,152.62,155.64,129.359504529,1095699,0.0,1.0
2020-01-03,153.02,155.71,152.89,154.02,128.013048623,1058195,0.0,1.0
2020-01-06,153.0,154.14,151.54,154.06,128.046294448,779666,0.0,1.0
2020-01-07,153.69,155.23,149.87,150.34,124.954432736,1261026,0.0,1.0
2020-01-08,151.35,151.93,147.6,151.55,125.960118938,1598406,0.0,1.0
2020-01-09,153.0,153.98,150.15,151.8,126.167905343,1200444,0.0,1.0
2020-01-10,152.52,152.69,149.53,149.87,124.563794293,1050015,0.0,1.0
2020-01-13,150.81,152.26,149.52,152.0,126.334134467,1186443,0.0,1.0
2020-01-14,152.44,155.18,151.7,152.09,126.408937573,1178619,0.0,1.0
2020-01-15,152.74,152.88,149.42,149.64,124.372630801,988388,0.0,1.0
2020-01-16,151.0,153.77,151.0,152.2,126.500363592,1084292,0.0,1.0
2020-01-17,153.45,153.81,150.69,151.36,125.802201269,792606,0.0,1.0
2020-01-21,151.0,151.35,148.29,148.68,123.574731004,1158260,0.0,1.0
2020-01-22,150.74,152.43,149.84,149.96,124.638597399,1125607,0.0,1.0
2020-01-23,150.11,153.81,149.4,153.08,127.231771738,1085469,0.0,1.0
2020-01-24,153.78,157.35,150.25,150.63,125.195464966,1068603,0.0,1.0
2020-01-27,147.75,147.75,145.24,145.24,120.715590066,1091398,0.0,1.0
2020-01-28,146.14,149.37,146.14,148.81,123.682779935,818411,0.0,1.0
2020-01-29,149.79,150.5,147.94,148.4,123.34201023,693895,0.0,1.0
2020-01-30,147.49,151.63,146.44,151.23,125.694152339,990297,0.0,1.0
2020-01-31,150.59,150.59,146.44,148.06,123.059420719,1151643,0.0,1.0
2020-02-03,148.5,149.94,148.28,149.32,124.106664202,658083,0.0,1.0
2020-02-04,151.5,154.27,150.62,153.6,127.663967462,946235,0.0,1.0
2020-02-05,155.1,156.89,151.25,151.56,125.968430394,1159035,0.0,1.0
2020-02-06,156.48,158.73,155.23,157.5,130.905435385,1539097,0.0,1.0
2020-02-07,156.67,156.69,154.63,156.27,129.883126271,847195,0.0,1.0
2020-02-10,154.34,158.38,153.51,157.87,131.212959265,829481,0.0,1.0
2020-02-11,159.0,159.78,155.94,156.19,129.816634621,1339509,0.0,1.0
2020-02-12,157.19,159.37,157.0,158.87,132.044104887,1003505,0.0,1.0
2020-02-13,158.17,159.12,156.45,159.01,132.160465274,1031231,0.0,1.0
2020-02-14,159.07,161.97,159.0,161.82,134.49598447,1389010,0.0,1.0
2020-02-18,160.49,161.2,159.22,160.36,133.282511863,678308,0.0,1.0
2020-02-19,161.5,163.17,161.25,162.33,134.919868737,711838,0.0,1.0
2020-02-20,162.34,163.12,158.08,162.2,134.811819806,1136409,0.0,1.0
2020-02-21,159.23,160.59,158.16,159.87,132.875250508,1381543,0.0,1.0
2020-02-24,152.66,153.43,149.32,151.69,126.076479325,1457025,0.0,1.0
2020-02-25,153.05,153.28,145.68,147.04,122.211652185,1367350,0.0,1.0
2020-02-26,148.7,150.27,143.27,144.27,119.909378813,1478587,0.0,1.0
2020-02-27,140.07,143.04,135.45,135.63,112.728280643,3037175,0.0,1.0
2020-02-28,122.63,128.52,116.0,120.52,100.169670303,5866451,0.0,1.0
2020-03-02,120.84,122.77,116.67,121.74,101.183667961,3550632,0.0,1.0
2020-03-03,121.96,126.4,116.62,120.59,100.227850496,2415354,0.0,1.0
2020-03-04,122.49,128.2,121.75,125.57,104.366955691,2274016,0.0,1.0
2020-03-05,122.22,124.2,120.28,121.88,101.300028348,1937080,0.0,1.0
2020-03-06,117.76,119.53,114.56,117.13,97.3520866457,1952923,0.0,1.0
2020-03-09,107.26,112.52,105.65,109.45,90.9688882726,2652427,0.0,1.0
2020-03-10,113.93,114.49,106.2,113.84,94.617617551,2155900,0.0,1.0
2020-03-11,110.67,112.21,104.27,106.01,88.1097473347,1827376,0.0,1.0
2020-03-12,96.74,101.33,96.38,97.85,81.3275990633,2688390,0.0,1.0
2020-03-13,103.52,108.08,97.06,107.88,89.6639896469,2184112,0.0,1.0
2020-03-16,96.56,103.51,95.24,95.94,79.7401109262,1811735,0.0,1.0
2020-03-17,97.41,99.32,86.0,95.84,79.6569963641,2296540,0.0,1.0
2020-03-18,90.0,93.56,87.82,93.01,77.3048542553,1676615,0.0,1.0
2020-03-19,91.76,105.68,86.81,100.19,83.2724798176,2376558,0.0,1.0
2020-03-20,103.85,113.19,102.22,105.72,87.8687151045,2554293,0.0,1.0
2020-03-23,104.67,109.36,99.27,105.74,87.8853380169,1675816,0.0,1.0
2020-03-24,113.58,115.79,106.08,112.53,93.5288167868,1678792,0.0,1.0
2020-03-25,114.0,123.28,112.07,116.2,96.5791212177,1924503,0.0,1.0
2020-03-26,116.74,127.87,116.6,124.72,103.660481913,1975478,0.0,1.0
2020-03-27,119.47,120.21,112.57,115.74,96.1967942318,2095239,0.0,1.0
2020-03-30,116.46,123.0,116.1,120.52,100.169670303,1403207,0.0,1.0
2020-03-31,120.32,124.75,120.01,121.1,100.651734763,1581403,0.0,1.0
2020-04-01,116.88,120.77,114.2,116.0,96.4128920934,1454349,0.0,1.0
2020-04-02,114.57,119.0,112.25,118.2,98.2414124607,1273632,0.0,1.0
2020-04-03,117.86,119.8,114.73,116.97,97.2191033463,1330896,0.0,1.0
2020-04-06,122.56,123.49,119.08,122.94,102.181042707,1823640,0.0,1.0
2020-04-07,126.29,127.67,122.64,123.55,102.688041536,1827484,0.0,1.0
2020-04-08,124.9,131.5,124.1,130.46,108.43125778,1664751,0.0,1.0
2020-04-09,132.0,134.65,129.84,131.43,109.237469033,1051038,0.0,1.0
2020-04-13,130.29,131.89,127.77,129.93,107.990750601,2218596,0.0,1.0
2020-04-14,133.1,137.0,131.64,136.06,113.085673261,1954885,0.0,1.0
2020-04-15,131.83,135.39,131.83,133.54,110.991186294,1561212,0.0,1.0
2020-04-16,135.24,139.13,134.09,135.3,112.454002588,1709833,0.0,1.0
2020-04-17,137.67,138.5,134.43,136.48,113.434754422,1436479,0.0,1.0
2020-04-20,133.58,136.51,132.07,132.62,110.226532323,1719650,0.0,1.0
2020-04-21,129.91,130.59,121.78,124.97,103.868268318,2040292,0.0,1.0
2020-04-22,127.59,128.93,126.2,128.0,106.386639551,842342,0.0,1.0
2020-04-23,127.49,128.75,126.0,126.42,105.073429469,1026910,0.0,1.0
2020-04-24,127.62,129.61,126.38,128.17,106.527934307,758700,0.0,1.0
2020-04-27,130.06,131.36,129.72,129.95,108.007373513,599314,0.0,1.0
2020-04-28,132.14,132.53,129.2,129.63,107.741406914,797903,0.0,1.0
2020-04-29,131.44,135.32,130.12,134.97,112.179724533,1273641,0.0,1.0
2020-04-30,134.05,134.32,131.0,131.52,109.312272139,707777,0.0,1.0
2020-05-01,129.0,129.0,124.9,125.34,104.175792198,891391,0.0,1.0
2020-05-04,124.43,126.53,122.77,126.34,105.00693782,768003,0.0,1.0
2020-05-05,126.97,130.29,126.02,126.78,105.372641893,943276,0.0,1.0
2020-05-06,128.43,129.58,126.75,126.87,105.447444999,868414,0.0,1.0
2020-05-07,129.02,133.76,127.97,133.3,110.791711345,1489720,0.0,1.0
2020-05-08,135.0,140.96,134.39,140.31,116.618042152,1552798,0.0,1.0
2020-05-11,139.3,142.69,138.25,141.12,117.291270105,1070317,0.0,1.0
2020-05-12,141.66,141.88,136.85,138.05,114.739653047,1576685,0.0,1.0
2020-05-13,137.5,139.03,132.2,134.86,112.088298515,1258297,0.0,1.0
2020-05-14,130.03,134.1,128.8,133.82,111.223907068,842683,0.0,1.0
2020-05-15,134.01,135.25,132.0,134.48,111.772463179,974783,0.0,1.0
2020-05-18,138.0,140.73,136.96,139.03,115.554175756,1020055,0.0,1.0
2020-05-19,139.0,141.68,137.72,139.31,115.78689653,917457,0.0,1.0
2020-05-20,140.46,141.44,136.13,140.07,116.418567203,1152360,0.0,1.0
2020-05-21,139.46,140.89,135.32,136.56,113.501246071,1194050,0.0,1.0
2020-05-22,135.24,135.8,133.24,134.6,111.872200653,1389511,0.0,1.0
2020-05-26,139.32,139.66,136.3,137.93,114.639915573,1523465,0.0,1.0
2020-05-27,138.95,140.25,134.45,139.66,116.077797498,1267133,0.0,1.0
2020-05-28,140.32,143.72,139.61,142.44,118.388382326,2242174,0.0,1.0
2020-05-29,154.5,157.0,151.18,156.27,129.883126271,5199336,0.0,1.0
2020-06-01,153.92,156.09,152.18,154.14,128.112786097,2119441,0.0,1.0
2020-06-02,154.58,155.99,151.93,152.94,127.115411351,1678717,0.0,1.0
2020-06-03,151.94,152.49,149.3,149.39,124.164844395,1221989,0.0,1.0
2020-06-04,148.51,150.15,146.88,148.08,123.076043631,1318118,0.0,1.0
2020-06-05,148.96,152.19,148.7,149.77,124.480679731,1531142,0.0,1.0
2020-06-08,151.2,153.19,148.64,151.85,126.209462624,1357926,0.0,1.0
2020-06-09,151.62,151.85,146.41,146.41,121.688030443,1193664,0.0,1.0
2020-06-10,147.05,147.81,144.27,144.79,120.341574536,1446446,0.0,1.0
2020-06-11,142.29,142.86,135.94,136.29,113.276836754,1513811,0.0,1.0
2020-06-12,139.47,140.68,133.21,135.85,112.91113268,1329168,0.0,1.0
2020-06-15,133.47,137.93,132.41,136.89,113.775524126,1579017,0.0,1.0
2020-06-16,140.02,142.05,138.33,139.49,115.936502742,1254301,0.0,1.0
2020-06-17,141.0,143.77,140.65,141.24,117.39100758,1225427,0.0,1.0
2020-06-18,141.44,143.66,139.46,143.43,119.211216491,1385846,0.0,1.0
2020-06-19,148.23,152.0,147.42,150.69,125.245333703,3183069,0.0,1.0
2020-06-22,150.0,150.83,146.41,148.0,123.009551981,1294619,0.0,1.0
2020-06-23,149.0,150.77,148.4,149.23,124.031861096,1530955,0.0,1.0
2020-06-24,155.55,161.95,151.94,152.73,126.940870771,5251465,0.0,1.0
2020-06-25,151.94,152.26,146.96,149.45,124.214713132,2385357,0.0,1.0
2020-06-26,149.68,151.63,146.28,146.5,121.762833549,2143578,0.0,1.0
2020-06-29,147.78,151.45,146.26,150.99,125.49467739,1276487,0.0,1.0
2020-06-30,152.07,156.8,150.79,154.86,128.711210945,2277247,0.0,1.0
2020-07-01,154.9,157.0,152.06,153.1,127.248394651,1381723,0.0,1.0
2020-07-02,155.0,155.91,149.44,149.88,124.57210575,1849474,0.0,1.0
2020-07-06,151.86,152.7,149.0,149.15,123.965369446,1552305,0.0,1.0
2020-07-07,148.06,148.82,145.28,145.53,120.956622296,1599418,0.0,1.0
2020-07-08,145.99,147.63,145.32,147.0,122.17840636,1229693,0.0,1.0
2020-07-09,148.92,149.46,146.24,147.99,123.001240525,842390,0.0,1.0
2020-07-10,147.64,147.73,145.72,146.09,121.422063844,686798,0.0,1.0
2020-07-13,147.0,147.05,138.32,138.4,115.030554015,1587754,0.0,1.0
2020-07-14,137.53,138.28,134.7,138.25,114.905882172,1523591,0.0,1.0
2020-07-15,141.7,142.4,138.6,139.7,116.111043323,1039535,0.0,1.0
2020-07-16,141.0,145.85,139.53,139.87,116.252338079,3078176,0.0,1.0
2020-07-17,140.01,140.91,137.43,139.93,116.302206816,1648249,0.0,1.0
2020-07-20,140.41,145.35,140.28,145.01,120.524426573,1470121,0.0,1.0
2020-07-21,146.25,146.9,143.08,143.42,119.202905035,1009733,0.0,1.0
2020-07-22,143.74,145.585,143.0,144.23,119.876132988,726369,0.0,1.0
2020-07-23,144.23,145.33,141.59,142.12,118.122415727,878821,0.0,1.0
2020-07-24,141.48,141.94,139.32,140.82,117.041926419,789998,0.0,1.0
2020-07-27,140.76,141.36,138.71,141.14,117.307893018,931532,0.0,1.0
2020-07-28,140.27,141.16,138.365,138.48,115.097045665,748643,0.0,1.0
2020-07-29,139.14,140.52,138.38,139.83,116.219092254,675737,0.0,1.0
2020-07-30,138.35,139.38,135.71,138.88,115.429503913,825207,0.0,1.0
2020-07-31,140.02,140.26,136.85,140.21,116.53492759,878453,0.0,1.0
2020-08-03,140.0,144.23,139.09,143.17,118.995118629,1163494,0.0,1.0
2020-08-04,142.52,143.37,141.56,143.28,119.086544648,625638,0.0,1.0
2020-08-05,144.11,146.25,143.25,145.9,121.264146176,957159,0.0,1.0
2020-08-06,146.4,146.4,143.1669,144.34,119.967559007,1011992,0.0,1.0
2020-08-07,143.73,144.04,140.8,142.31,118.280333395,630509,0.0,1.0
2020-08-10,142.31,142.68,139.25,141.46,117.573859617,726704,0.0,1.0
2020-08-11,141.82,143.385,140.57,140.87,117.0834837,609471,0.0,1.0
2020-08-12,141.0,141.6599,139.3,140.72,116.958811857,1430532,0.0,1.0
2020-08-13,140.0,140.115,137.17,137.18,114.016556357,1507134,0.0,1.0
2020-08-14,137.15,138.2767,135.075,135.85,112.91113268,1206294,0.0,1.0
2020-08-17,136.13,138.78,135.481,136.42,113.384885684,1405601,0.0,1.0
2020-08-18,136.92,139.06,136.92,138.78,115.346389351,1752853,0.0,1.0
2020-08-19,139.52,140.84,138.51,139.26,115.745339249,776075,0.0,1.0
2020-08-20,139.09,139.27,137.36,138.92,115.462749738,1028529,0.0,1.0
2020-08-21,138.7,139.48,137.46,138.85,115.404569545,1050278,0.0,1.0
2020-08-24,140.13,142.37,139.7601,142.25,118.230464658,1066771,0.0,1.0
2020-08-25,143.69,144.15,139.245,140.69,116.933877488,1169218,0.0,1.0
2020-08-26,143.14,144.09,141.64,143.59,119.34419979,1416105,0.0,1.0
2020-08-27,144.69,146.9,141.77,142.9,118.770709312,3145722,0.0,1.0
2020-08-28,143.45,147.79,139.2101,146.09,121.422063844,2791857,0.0,1.0
2020-08-31,146.5,150.2399,142.73,144.44,120.050673569,1768496,0.0,1.0
2020-09-01,142.4,143.24,140.9,141.28,117.424253405,1433576,0.0,1.0
2020-09-02,142.3,147.54,141.63,147.03,122.203340728,1599639,0.0,1.0
2020-09-03,146.49,148.47,140.54,144.02,119.701592408,1656279,0.0,1.0
2020-09-04,141.46,143.45,135.91,137.47,114.257588587,1718344,0.0,1.0
2020-09-08,134.46,137.32,132.86,134.48,111.772463179,1564399,0.0,1.0
2020-09-09,137.02,141.55,135.855,140.13,116.46843594,1186625,0.0,1.0
2020-09-10,140.69,143.03,138.77,139.82,116.210780797,1009913,0.0,1.0
2020-09-11,141.14,143.15,139.95,142.01,118.030989709,1210025,0.0,1.0
2020-09-14,143.2,145.84,140.31,140.82,117.041926419,923603,0.0,1.0
2020-09-15,142.01,143.78,141.72,143.15,118.978495717,789229,0.0,1.0
2020-09-16,143.95,147.245,143.49,144.87,120.408066186,1107191,0.0,1.0
2020-09-17,142.74,143.28,140.18,141.39,117.515679423,1114015,0.0,1.0
2020-09-18,141.08,142.95,139.76,141.19,117.349450299,1614785,0.0,1.0
2020-09-21,138.26,140.48,137.38,140.27,116.584796327,792734,0.0,1.0
2020-09-22,141.0,142.856,138.63,142.61,118.529677081,854914,0.0,1.0
2020-09-23,142.89,143.37,138.98,139.02,115.5458643,788298,0.0,1.0
2020-09-24,138.5,141.26,138.0,140.38,116.676222345,739703,0.0,1.0
2020-09-25,140.38,141.84,139.48,141.65,117.731777285,723971,0.0,1.0
2020-09-28,143.0,144.19,142.48,142.99,118.845512418,938275,0.0,1.0
2020-09-29,143.63,148.45,143.366,145.74,121.131162877,1960604,0.0,1.0
2020-09-30,144.59,146.8,142.76,143.67,119.41069144,866034,0.0,1.0
2020-10-01,145.0,146.4182,144.2,144.7,120.26677143,596972,0.0,1.0
2020-10-02,141.16,145.58,141.0,142.95,118.812266593,823384,0.0,1.0
2020-10-05,144.01,146.0,143.66,145.06,120.565983854,731712,0.0,1.0
2020-10-06,145.0,148.6,144.8,147.0,122.17840636,1352155,0.0,1.0
2020-10-07,148.29,149.12,146.95,147.75,122.801765576,939218,0.0,1.0
2020-10-08,148.95,151.3,148.01,150.25,124.87962963,1043267,0.0,1.0
2020-10-09,151.5,152.98,150.34,151.48,125.901938744,851700,0.0,1.0
2020-10-12,151.65,153.5,151.44,152.22,126.516986504,661838,0.0,1.0
2020-10-13,153.39,156.0,152.6801,155.04,128.860817157,1257492,0.0,1.0
2020-10-14,156.0,157.48,154.54,155.66,129.376127442,877150,0.0,1.0
2020-10-15,152.66,155.29,152.04,153.18,127.314886301,934938,0.0,1.0
2020-10-16,154.6,155.96,152.53,152.61,126.841133296,652429,0.0,1.0
2020-10-19,153.0,154.38,149.26,149.92,124.605351575,708124,0.0,1.0
2020-10-20,151.36,151.78,149.49,149.56,124.306139151,694358,0.0,1.0
2020-10-21,149.85,151.2,148.84,149.69,124.414188082,603212,0.0,1.0
2020-10-22,150.0,150.0,145.81,147.72,122.776831207,864704,0.0,1.0
2020-10-23,148.8,150.46,147.55,149.2,124.006926727,495252,0.0,1.0
2020-10-26,147.47,147.47,140.15,142.62,118.537988538,2292441,0.0,1.0
2020-10-27,142.46,142.76,139.05,139.1,115.61235595,810326,0.0,1.0
2020-10-28,136.0,136.58,129.7,129.89,107.957504776,1732034,0.0,1.0
2020-10-29,129.65,130.72,128.36,129.76,107.849455845,1912789,0.0,1.0
2020-10-30,129.0,130.345,126.91,128.73,106.993375855,1093335,0.0,1.0
2020-11-02,130.03,131.37,126.79,127.0,105.55549393,1415703,0.0,1.0
2020-11-03,128.51,132.9,127.66,131.93,109.653041844,941257,0.0,1.0
2020-11-04,134.07,135.78,132.265,133.74,111.157415419,828806,0.0,1.0
2020-11-05,136.78,140.98,136.43,140.74,116.975434769,1161413,0.0,1.0
2020-11-06,141.22,141.62,138.87,140.29,116.60141924,625474,0.0,1.0
2020-11-09,144.99,146.22,140.86,140.86,117.075172244,1133901,0.0,1.0
2020-11-10,140.8,141.8275,136.81,139.95,116.318829728,927894,0.0,1.0
2020-11-11,141.68,142.58,140.3,140.56,116.825828557,838459,0.0,1.0
2020-11-12,140.51,141.38,137.755,138.46,115.080422752,611437,0.0,1.0
2020-11-13,140.0,142.43,139.39,141.86,117.906317865,668586,0.0,1.0
2020-11-16,141.69,144.65,140.77,144.6,120.183656868,1003084,0.0,1.0
2020-11-17,144.6,146.2,144.34,146.09,121.422063844,652847,0.0,1.0
2020-11-18,146.97,149.23,145.985,147.24,122.377881309,1133485,0.0,1.0
2020-11-19,146.18,149.04,145.02,148.68,123.574731004,757518,0.0,1.0
2020-11-20,148.09,149.72,147.64,147.8,122.843322857,986657,0.0,1.0
2020-11-23,148.5,149.88,146.38,148.94,123.790828865,1201171,0.0,1.0
2020-11-24,149.99,151.24,147.73,150.51,125.095727491,1941109,0.0,1.0
2020-11-25,145.89,146.39,139.6701,141.69,117.76502311,4423352,0.0,1.0
2020-11-27,141.86,143.315,141.1968,142.08,118.089169902,1012507,0.0,1.0
2020-11-30,142.5,143.23,139.305,139.89,116.268960991,2051941,0.0,1.0
2020-12-01,141.7,141.99,139.75,140.75,116.983746225,1749280,0.0,1.0
2020-12-02,140.58,142.39,140.235,141.32,117.45749923,1416574,0.0,1.0
2020-12-03,141.84,142.776,140.11,140.5,116.77595982,1478020,0.0,1.0
2020-12-04,140.55,141.82,139.58,140.23,116.551550502,1441117,0.0,1.0
2020-12-07,140.21,141.5,138.8209,139.74,116.144289148,1429638,0.0,1.0
2020-12-08,139.4,142.27,139.05,142.18,118.172284464,1480586,0.0,1.0
2020-12-09,141.42,142.47,138.7,141.16,117.32451593,1828303,0.0,1.0
2020-12-10,140.52,142.33,139.57,141.84,117.889694953,984702,0.0,1.0
2020-12-11,140.81,141.9,139.56,141.85,117.898006409,1001869,0.0,1.0
2020-12-14,142.0,145.545,142.0,143.66,119.402379984,1184503,0.0,1.0
2020-12-15,144.4,145.8,142.8829,144.71,120.275082887,981249,0.0,1.0
2020-12-16,145.35,146.0,143.7204,144.39,120.009116288,994175,0.0,1.0
2020-12-17,145.0,148.4,144.6255,148.1,123.092666543,1336793,0.0,1.0
2020-12-18,148.51,149.325,137.56,140.14,116.476747396,4510130,0.0,1.0
2020-12-21,137.6,143.6,136.27,142.23,118.213841745,1685691,0.0,1.0
2020-12-22,142.74,142.935,140.51,140.54,116.809205645,897584,0.0,1.0
2020-12-23,140.72,144.13,140.72,142.08,118.089169902,940631,0.0,1.0
2020-12-24,141.69,143.06,141.16,142.9,118.770709312,346119,0.0,1.0
2020-12-28,143.87,143.886,141.1701,141.91,117.947875146,666442,0.0,1.0
2020-12-29,142.98,143.77,139.04,139.42,115.878322549,731297,0.0,1.0
2020-12-30,139.81,140.74,138.01,138.05,114.739653047,957869,0.0,1.0
2020-12-31,138.28,141.03,137.555,140.26,116.576484871,985690,0.0,1.0
2021-01-04,139.44,140.23,135.89,138.68,115.263274789,1010043,0.0,1.0
2021-01-05,138.69,140.0972,137.7,139.79,116.185846429,774914,0.0,1.0
2021-01-06,138.61,141.96,138.32,139.39,115.85338818,942340,0.0,1.0
2021-01-07,139.27,144.19,139.01,144.05,119.726526776,1099945,0.0,1.0
2021-01-08,143.18,145.05,140.9,142.86,118.737463487,1450224,0.0,1.0
2021-01-11,140.77,142.75,139.0601,141.5,117.607105442,1152082,0.0,1.0
2021-01-12,141.24,144.8661,140.56,142.91,118.779020768,1009982,0.0,1.0
2021-01-13,136.0,137.72,131.611,133.2,110.708596783,7103935,0.0,1.0
2021-01-14,131.55,136.57,131.51,135.55,112.661788994,3351536,0.0,1.0
2021-01-15,135.91,137.48,134.07,134.81,112.046741234,2393180,0.0,1.0
2021-01-19,135.92,135.92,132.17,132.3,109.960565724,2227097,0.0,1.0
2021-01-20,133.25,134.15,131.75,132.67,110.268089604,2906369,0.0,1.0
2021-01-21,131.25,134.93,130.5,134.09,111.448316386,2859211,0.0,1.0
2021-01-22,133.06,135.17,131.31,134.5,111.789086091,1592114,0.0,1.0
2021-01-25,135.01,136.91,132.5535,136.28,113.268525297,1585104,0.0,1.0
2021-01-26,137.33,141.44,135.11,140.58,116.84245147,1730150,0.0,1.0
2021-01-27,139.0,146.98,138.45,145.46,120.898442103,3451147,0.0,1.0
2021-01-28,145.18,146.8,138.7901,140.29,116.60141924,2678267,0.0,1.0
2021-01-29,140.58,142.77,137.305,137.85,114.573423923,1472719,0.0,1.0
2021-02-01,138.35,139.81,136.45,137.67,114.423817711,1382811,0.0,1.0
2021-02-02,142.0,143.95,141.2,142.72,118.6211031,1720638,0.0,1.0
2021-02-03,143.2,145.11,142.07,142.34,118.305267764,1203394,0.0,1.0
2021-02-04,143.39,146.0,142.56,144.68,120.250148518,872447,0.0,1.0
2021-02-05,146.0,146.64,144.84,145.72,121.114539964,921003,0.0,1.0
2021-02-08,146.02,148.73,146.01,146.8,122.012177235,865674,0.0,1.0
2021-02-09,146.09,148.6,146.07,147.66,122.72696247,866031,0.0,1.0
2021-02-10,147.5,148.365,144.8,146.51,121.771145005,1126149,0.0,1.0
2021-02-11,144.49,145.4,142.05,143.0,118.853823874,1493189,0.0,1.0
2021-02-12,141.93,145.59,141.5,145.13,120.624164048,868761,0.0,1.0
2021-02-16,146.51,147.03,141.8665,143.19,119.011741542,844740,0.0,1.0
2021-02-17,142.35,142.65,140.01,141.31,117.449187773,1163894,0.0,1.0
2021-02-18,141.3,143.4,139.39,142.49,118.429939607,1069223,0.0,1.0
2021-02-19,142.94,144.8121,141.81,144.68,120.250148518,890801,0.0,1.0
2021-02-22,143.91,147.13,142.54,143.87,119.576920564,1141625,0.0,1.0
2021-02-23,142.97,144.22,139.6101,144.18,119.834575707,1143520,0.0,1.0
2021-02-24,144.3,147.4,143.98,146.76,121.978931411,1050739,0.0,1.0
2021-02-25,146.32,147.5,142.69,143.53,119.294331053,1774026,0.0,1.0
2021-02-26,141.5,144.2387,137.92,138.21,114.872636347,2163482,0.0,1.0
2021-03-01,138.51,143.58,138.12,140.41,116.701156714,1664426,0.0,1.0
2021-03-02,140.99,141.14,138.86,139.24,115.728716337,966982,0.0,1.0
2021-03-03,139.0,139.89,137.71,139.07,115.587421581,919021,0.0,1.0
2021-03-04,138.54,140.17,135.8501,139.07,115.587421581,1491445,0.0,1.0
2021-03-05,140.0,144.08,138.58,143.89,119.593543477,1569760,0.0,1.0
2021-03-08,143.67,147.99,143.17,143.63,119.377445615,1413836,0.0,1.0
2021-03-09,145.38,147.74,144.12,144.38,120.000804831,1069810,0.0,1.0
2021-03-10,145.53,146.48,143.365,145.84,121.214277439,1006565,0.0,1.0
2021-03-11,148.0,149.17,146.775,147.54,122.627224995,1070935,0.0,1.0
2021-03-12,147.2,148.38,145.7,148.16,123.142535281,871380,0.0,1.0
2021-03-15,148.16,149.45,147.29,149.43,124.19809022,884293,0.0,1.0
2021-03-16,149.09,150.51,147.19,147.85,122.884880138,1043056,0.0,1.0
2021-03-17,147.52,150.74,146.915,149.85,124.547171381,844647,0.0,1.0
2021-03-18,148.48,149.8,146.4378,146.92,122.11191471,1039863,0.0,1.0
2021-03-19,147.0,148.63,145.6975,145.98,121.330637826,1771349,0.0,1.0
2021-03-22,145.28,147.29,145.2,146.0,121.347260738,890789,0.0,1.0
2021-03-23,146.55,147.19,144.28,144.71,120.275082887,807657,0.0,1.0
2021-03-24,144.97,146.53,144.45,144.54,120.133788131,912049,0.0,1.0
2021-03-25,143.11,146.63,142.74,146.59,121.837636655,1170817,0.0,1.0
2021-03-26,147.16,154.0,146.835,153.94,127.946556973,1662696,0.0,1.0
2021-03-29,153.0,156.5986,151.49,154.61,128.503424539,1482344,0.0,1.0
2021-03-30,154.06,155.2342,149.8201,150.19,124.829760892,1036238,0.0,1.0
2021-03-31,150.84,151.69,149.04,150.45,125.045858754,833431,0.0,1.0
2021-04-01,152.27,152.74,150.83,152.4,126.666592716,732393,0.0,1.0
2021-04-05,151.79,154.11,151.01,152.45,126.708149997,825155,0.0,1.0
2021-04-06,152.01,152.4,150.18,150.72,125.270268072,955877,0.0,1.0
